x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
24.341158827813832,0.7480314960629921,4.71238898038469,2.977029323577881,0.5574555397033691,0.7818483114242554,1.635101079940796,2.5502562522888184,0.3884292542934418,-2.071479558944702,3.2205145359039307,-5.754183769226074
24.341158827813832,0.7637795275590551,4.71238898038469,2.287468433380127,-1.2196176052093506,4.970636367797852,1.875978708267212,0.3731893002986908,7.094960689544678,-3.0802719593048096,-4.403566360473633,-2.7847445011138916
24.341158827813832,0.7795275590551181,4.71238898038469,1.4092520475387573,0.3744915723800659,8.00283145904541,0.3345071077346802,-1.6737263202667236,8.789264678955078,-1.9571874141693115,-3.9331469535827637,0.3013075292110443
24.341158827813832,0.795275590551181,4.71238898038469,-0.5161482691764832,1.9299122095108032,7.880195140838623,0.04831220582127571,-1.3926637172698975,4.559169292449951,-2.450561285018921,0.6806482672691345,1.9335145950317383
24.341158827813832,0.811023622047244,4.71238898038469,-3.7127432823181152,7.432427883148193,3.5428466796875,-2.8650295734405518,1.6298537254333496,3.1203651428222656,-5.439873695373535,4.82063627243042,2.069828748703003
24.341158827813832,0.826771653543307,4.71238898038469,-0.755327045917511,5.7074503898620605,-1.284590244293213,-2.4231886863708496,0.5741283893585205,4.364528656005859,-3.161904811859131,-3.302121877670288,0.3635233938694
24.341158827813832,0.8425196850393701,4.71238898038469,1.1755965948104858,4.690512180328369,-1.3859188556671143,-2.94930100440979,-2.286191463470459,6.469700813293457,-1.3158278465270996,-6.2135910987854,1.0336869955062866
24.341158827813832,0.8582677165354331,4.71238898038469,2.4753665924072266,3.2106711864471436,-1.9373372793197632,-3.0121185779571533,-0.32141104340553284,6.371906757354736,1.2185419797897339,5.4222893714904785,-2.2374801635742188
24.341158827813832,0.8740157480314961,4.71238898038469,0.7754563093185425,-4.526416778564453,3.7006285190582275,-1.9421542882919312,-2.659726619720459,5.526060581207275,-0.6847488880157471,2.2079083919525146,2.135580539703369
24.341158827813832,0.889763779527559,4.71238898038469,-0.7751297950744629,-2.6381072998046875,5.1050872802734375,-2.636981248855591,-0.8788971900939941,7.552919387817383,-1.976356029510498,1.2514970302581787,1.7006522417068481
24.341158827813832,0.905511811023622,4.71238898038469,5.518680095672607,1.340994119644165,2.4841675758361816,-7.461031913757324,-2.1849732398986816,10.23831844329834,4.378175735473633,7.200872898101807,-3.232055902481079
24.341158827813832,0.921259842519685,4.71238898038469,-6.023351669311523,-3.470210075378418,15.365577697753906,3.4467437267303467,4.527311325073242,2.6445651054382324,4.657781600952148,4.350936412811279,1.5144892930984497
24.341158827813832,0.9370078740157479,4.71238898038469,-1.404361367225647,-1.3577823638916016,9.526714324951172,3.498300790786743,-1.8458225727081299,14.553935050964355,-0.9188556671142578,5.131467819213867,3.189255952835083
24.341158827813832,0.9527559055118111,4.71238898038469,1.6305967569351196,-1.688794732093811,11.579336166381836,2.6955602169036865,6.8174214363098145,11.076827049255371,-3.0813632011413574,6.975081920623779,-7.407231330871582
24.341158827813832,0.9685039370078741,4.71238898038469,-0.3420902490615845,2.4457082748413086,5.065441608428955,3.1213834285736084,5.569045543670654,14.667658805847168,-10.730321884155273,-6.703083515167236,-4.569263935089111
24.341158827813832,0.984251968503937,4.71238898038469,-10.608847618103027,-9.205201148986816,0.7444403767585754,4.806955337524414,6.842186450958252,16.29888153076172,-16.51882553100586,-16.147436141967773,3.573568105697632
24.341158827813832,1.0,4.71238898038469,1.533761739730835,9.377532958984375,18.654508590698242,9.020648956298828,-3.442209243774414,10.72168254852295,-12.62647819519043,5.894689083099365,1.7152504920959473
24.53905442803996,-1.0,4.71238898038469,5.127803325653076,2.849034547805786,4.893337726593018,-0.053310055285692215,-4.221619606018066,6.106110095977783,3.468578815460205,0.5899965763092041,-0.47125518321990967
24.53905442803996,-0.984251968503937,4.71238898038469,6.016317844390869,2.0997672080993652,1.1313599348068237,0.37730392813682556,-4.697986602783203,5.721652030944824,3.075658082962036,2.176008939743042,-1.0612062215805054
24.53905442803996,-0.9685039370078741,4.71238898038469,6.826132297515869,-1.6971087455749512,4.933933258056641,2.0192675590515137,0.5014556050300598,-2.3441927433013916,2.9747719764709473,8.75457763671875,-7.4008283615112305
24.53905442803996,-0.952755905511811,4.71238898038469,7.406548500061035,-3.3643288612365723,8.574073791503906,2.22200608253479,11.170260429382324,-7.372396469116211,4.983706951141357,18.932525634765625,-17.822845458984375
24.53905442803996,-0.937007874015748,4.71238898038469,4.777365207672119,-0.2508440613746643,4.736380100250244,1.9619743824005127,0.19214732944965363,7.410099983215332,0.6956008076667786,8.409462928771973,-5.001298904418945
24.53905442803996,-0.9212598425196851,4.71238898038469,4.588446140289307,0.9993939995765686,0.6731306314468384,2.5340991020202637,-0.40727698802948,4.751800537109375,-0.9750444293022156,12.946700096130371,-4.149557113647461
24.53905442803996,-0.905511811023622,4.71238898038469,3.817828893661499,5.064029693603516,0.8691372275352478,4.777026176452637,-3.3226099014282227,4.803766250610352,-2.7618613243103027,11.525531768798828,-0.5859951972961426
24.53905442803996,-0.889763779527559,4.71238898038469,5.996384143829346,-1.9396783113479614,-2.1161646842956543,6.3381147384643555,-4.339728832244873,6.512679100036621,5.761404514312744,-6.039063930511475,-1.3977442979812622
24.53905442803996,-0.8740157480314961,4.71238898038469,3.147416353225708,5.981447219848633,0.6874314546585083,6.557006359100342,-5.409910202026367,12.103830337524414,4.673260688781738,6.2174296379089355,2.2177159786224365
24.53905442803996,-0.8582677165354331,4.71238898038469,6.728603363037109,13.549201011657715,5.973352909088135,4.3140459060668945,-12.222806930541992,19.165538787841797,0.8596316576004028,-11.558154106140137,5.76686954498291
24.53905442803996,-0.8425196850393701,4.71238898038469,5.274709701538086,7.813597202301025,10.52820110321045,10.637701988220215,4.951174259185791,28.568349838256836,-3.3997676372528076,-31.680347442626953,-10.25135612487793
24.53905442803996,-0.8267716535433071,4.71238898038469,-3.3189210891723633,-20.351211547851562,18.80464744567871,18.472763061523438,6.0106282234191895,34.65769577026367,-11.499256134033203,-49.70314407348633,-2.241558790206909
24.53905442803996,-0.8110236220472441,4.71238898038469,3.3868918418884277,-20.437782287597656,6.272638320922852,9.15820026397705,-5.617066860198975,28.488872528076172,-3.1335060596466064,-23.350624084472656,1.5304533243179321
24.53905442803996,-0.7952755905511811,4.71238898038469,11.574050903320312,-30.13682746887207,14.231016159057617,0.896265983581543,-13.642107009887695,25.6727352142334,-1.0144644975662231,-6.3720383644104,1.5373260974884033
24.53905442803996,-0.7795275590551181,4.71238898038469,8.446599960327148,-4.5996551513671875,-2.0581867694854736,-4.714907169342041,1.1134806871414185,10.241300582885742,-2.6624386310577393,11.623788833618164,-8.915201187133789
24.53905442803996,-0.7637795275590551,4.71238898038469,-3.9875071048736572,3.472757577896118,-4.8105244636535645,-13.181330680847168,7.820810317993164,0.9510146379470825,-8.563518524169922,5.636270999908447,-3.4522864818573
24.53905442803996,-0.7480314960629921,4.71238898038469,-9.034439086914062,10.718412399291992,-5.330270290374756,-19.267818450927734,11.015250205993652,-1.750382423400879,-13.335395812988281,6.092013359069824,-1.2993509769439697
24.53905442803996,-0.7322834645669292,4.71238898038469,-9.800491333007812,18.653554916381836,-3.9031524658203125,-11.822066307067871,7.8327956199646,-0.3009742200374603,-18.084590911865234,8.633383750915527,2.1474461555480957
24.53905442803996,-0.7165354330708662,4.71238898038469,-1.2445334196090698,17.257722854614258,-0.10127153247594833,-1.260290265083313,4.555226802825928,0.4984264671802521,9.350984573364258,-13.005236625671387,-3.207549810409546
24.53905442803996,-0.7007874015748031,4.71238898038469,-6.1810431480407715,19.780702590942383,6.956540584564209,9.811967849731445,2.4354238510131836,-2.842587471008301,-6.801605224609375,2.0374104976654053,3.364230155944824
24.53905442803996,-0.6850393700787402,4.71238898038469,-8.476444244384766,-4.977624893188477,26.741409301757812,9.310372352600098,5.528759479522705,0.647411048412323,-3.738154172897339,0.28505048155784607,2.915320873260498
24.53905442803996,-0.6692913385826772,4.71238898038469,9.71273422241211,-2.0885307788848877,-0.5339218378067017,-1.071372389793396,0.7880535125732422,6.254011154174805,-1.461125373840332,8.8079252243042,-8.985429763793945
24.53905442803996,-0.6535433070866141,4.71238898038469,14.845263481140137,-1.1194778680801392,-10.044865608215332,-14.158102989196777,-5.910313606262207,24.427234649658203,1.9522961378097534,-16.63449478149414,-9.413451194763184
24.53905442803996,-0.6377952755905512,4.71238898038469,12.47171688079834,13.134665489196777,-9.047935485839844,-4.590737342834473,-15.250431060791016,-5.531527996063232,-3.5099000930786133,39.93718338012695,3.4656128883361816
24.53905442803996,-0.6220472440944882,4.71238898038469,5.705873012542725,5.279773235321045,2.4413955211639404,-3.789957284927368,-3.676234245300293,-6.054110050201416,-4.332611560821533,-8.104352951049805,-2.211463689804077
24.53905442803996,-0.6062992125984252,4.71238898038469,4.8848161697387695,27.102035522460938,14.31544017791748,-1.754652500152588,-7.112397193908691,-16.659685134887695,-8.634927749633789,-0.5373174548149109,2.6374707221984863
24.53905442803996,-0.5905511811023623,4.71238898038469,13.381967544555664,-11.084497451782227,-18.854639053344727,1.5809911489486694,3.061429262161255,-17.72266387939453,-1.3494285345077515,-27.528472900390625,-16.73041343688965
24.53905442803996,-0.5748031496062992,4.71238898038469,12.660331726074219,-6.1453776359558105,-7.357856750488281,12.737945556640625,4.218184471130371,-26.25406837463379,7.064465522766113,-15.520550727844238,-16.81953239440918
24.53905442803996,-0.5590551181102362,4.71238898038469,9.298735618591309,-3.4557600021362305,-2.9158847332000732,11.831201553344727,4.361629486083984,-22.50234031677246,9.411137580871582,8.622698783874512,-13.493877410888672
24.53905442803996,-0.5433070866141733,4.71238898038469,7.234367847442627,-4.588072776794434,-4.880167007446289,7.941940784454346,1.993826150894165,-13.943161010742188,8.30723762512207,10.976588249206543,-9.614349365234375
24.53905442803996,-0.5275590551181102,4.71238898038469,7.715495586395264,-1.6215710639953613,-6.619441986083984,3.6727685928344727,-6.649188995361328,-3.9962782859802246,0.018479593098163605,9.087126731872559,-0.4526631832122803
24.53905442803996,-0.5118110236220472,4.71238898038469,-7.297142028808594,-14.39578914642334,-1.12309730052948,3.1829566955566406,3.350808620452881,0.5797970294952393,2.076895236968994,14.048548698425293,3.511666774749756
24.53905442803996,-0.49606299212598426,4.71238898038469,-5.993323802947998,-1.8252941370010376,0.26426225900650024,-0.941264271736145,0.2712996006011963,0.5370102524757385,-3.452204704284668,-1.7258100509643555,5.843208312988281
24.53905442803996,-0.4803149606299213,4.71238898038469,2.2980847358703613,12.973445892333984,-2.0362701416015625,-6.552552223205566,-5.128313064575195,4.7992167472839355,-1.1212133169174194,7.268312454223633,2.5548946857452393
24.53905442803996,-0.46456692913385833,4.71238898038469,2.6625242233276367,3.4058399200439453,6.6712212562561035,-5.531142711639404,-7.611480712890625,10.291341781616211,5.9106035232543945,-2.0353057384490967,5.002490520477295
24.53905442803996,-0.44881889763779526,4.71238898038469,0.14525233209133148,10.909366607666016,1.4865915775299072,-8.096193313598633,-19.668190002441406,23.814300537109375,4.8828959465026855,-28.89645767211914,19.396286010742188
24.53905442803996,-0.4330708661417323,4.71238898038469,0.3102051615715027,-12.200121879577637,1.0826612710952759,-2.8829498291015625,-1.8089102506637573,2.1685633659362793,0.7413898706436157,-2.8785247802734375,0.6845473647117615
24.53905442803996,-0.4173228346456693,4.71238898038469,-0.25827500224113464,-14.269879341125488,-7.86689567565918,3.8717617988586426,1.490140438079834,1.135871410369873,-0.24790361523628235,3.0407874584198,-1.4748563766479492
24.53905442803996,-0.40157480314960625,4.71238898038469,2.7729055881500244,-8.691290855407715,-5.009899139404297,4.31563663482666,-5.332211017608643,-0.9172502160072327,1.3354387283325195,0.5840597748756409,2.5299313068389893
24.53905442803996,-0.3858267716535433,4.71238898038469,-1.4510679244995117,4.420355319976807,4.198908805847168,-2.7662062644958496,0.43496906757354736,2.7143774032592773,1.2257822751998901,-5.196636199951172,1.0531690120697021
24.53905442803996,-0.3700787401574803,4.71238898038469,-0.17353713512420654,2.563654899597168,3.902939796447754,-4.536232948303223,2.5363099575042725,10.92738151550293,-4.066614151000977,4.707878589630127,-2.775430917739868
24.53905442803996,-0.35433070866141736,4.71238898038469,-6.045180797576904,17.268407821655273,11.033909797668457,-11.622770309448242,4.810497760772705,14.848797798156738,-4.231908798217773,-0.5571585297584534,1.5377566814422607
24.53905442803996,-0.3385826771653544,4.71238898038469,-12.122847557067871,20.421260833740234,16.164583206176758,-13.295174598693848,2.895531177520752,7.417238712310791,-35.15095520019531,32.131187438964844,8.894962310791016
24.53905442803996,-0.3228346456692913,4.71238898038469,-9.167851448059082,7.27536678314209,-7.651121616363525,-13.440475463867188,7.256056308746338,4.238590240478516,4.747696876525879,-13.905937194824219,0.9184772372245789
24.53905442803996,-0.30708661417322836,4.71238898038469,3.570357322692871,-13.211130142211914,-1.6973861455917358,11.994391441345215,-4.169373512268066,14.614581108093262,20.633663177490234,-32.161773681640625,-0.7710566520690918
24.53905442803996,-0.2913385826771654,4.71238898038469,-11.634657859802246,5.841691970825195,12.618101119995117,5.8523712158203125,11.785234451293945,7.138120174407959,11.601133346557617,-3.3476223945617676,0.555569052696228
24.53905442803996,-0.2755905511811023,4.71238898038469,-4.194741725921631,1.441573977470398,2.2584097385406494,14.642206192016602,-2.535431146621704,-12.674317359924316,-4.789689064025879,3.5724077224731445,6.77492618560791
24.53905442803996,-0.25984251968503935,4.71238898038469,-5.7791218757629395,-14.376033782958984,-7.1656599044799805,5.285706520080566,2.264833450317383,-13.33249568939209,-1.0397950410842896,8.789458274841309,3.7471587657928467
24.53905442803996,-0.2440944881889764,4.71238898038469,-5.177657604217529,14.689985275268555,4.914608478546143,-6.735029220581055,1.3208434581756592,-7.027270317077637,-1.1565788984298706,4.5302019119262695,4.28800106048584
24.53905442803996,-0.22834645669291342,4.71238898038469,0.31686702370643616,20.85784339904785,6.175848960876465,-11.456533432006836,-3.7780323028564453,-11.474210739135742,-2.027425527572632,6.822321891784668,3.298218011856079
24.53905442803996,-0.21259842519685046,4.71238898038469,5.95111608505249,-20.66904067993164,-7.56492805480957,-3.4184467792510986,-8.050666809082031,-13.843335151672363,-0.43894216418266296,-10.70714282989502,2.3539366722106934
24.53905442803996,-0.19685039370078738,4.71238898038469,2.657571315765381,2.236927032470703,-2.2234432697296143,-0.9615139365196228,-1.4735262393951416,-6.340052604675293,-10.002503395080566,6.1554059982299805,-1.1680747270584106
24.53905442803996,-0.18110236220472442,4.71238898038469,-0.3075403869152069,0.013733592815697193,1.2671544551849365,4.908013820648193,-2.2044386863708496,-1.8697450160980225,-13.695054054260254,8.971351623535156,2.3801872730255127
24.53905442803996,-0.16535433070866146,4.71238898038469,-3.6450655460357666,-5.548795700073242,9.37234878540039,19.41766357421875,1.1681963205337524,-7.175090312957764,-17.76454734802246,1.5656743049621582,2.300204277038574
24.53905442803996,-0.14960629921259838,4.71238898038469,-15.756913185119629,-14.617222785949707,9.16421127319336,34.491302490234375,11.181166648864746,-4.156087398529053,-23.46664810180664,-6.0267534255981445,4.1813554763793945
24.53905442803996,-0.13385826771653542,4.71238898038469,-9.41222095489502,-7.799500465393066,-4.044410228729248,23.753177642822266,8.478741645812988,-0.773190438747406,-10.731904983520508,1.0152353048324585,0.5939508676528931
24.53905442803996,-0.11811023622047245,4.71238898038469,-0.2310844361782074,1.1653043031692505,-7.444922924041748,1.8214237689971924,0.17373067140579224,-3.2464442253112793,-9.751591682434082,-5.844244480133057,-0.9012044668197632
24.53905442803996,-0.10236220472440949,4.71238898038469,2.205122470855713,5.145062446594238,-7.60914421081543,-3.038618326187134,-2.1851089000701904,-4.735272407531738,-3.9031758308410645,3.7053258419036865,0.2641734480857849
24.53905442803996,-0.08661417322834652,4.71238898038469,1.9533897638320923,-5.482873916625977,-6.786205768585205,-2.198864698410034,-1.1256405115127563,-2.8177154064178467,-1.5810664892196655,-2.519338369369507,-1.058994174003601
24.53905442803996,-0.07086614173228345,4.71238898038469,3.113130807876587,-5.418576717376709,-7.2250871658325195,-5.142576694488525,-7.7166290283203125,-5.474460601806641,5.635760307312012,4.353941440582275,4.6970534324646
24.53905442803996,-0.055118110236220486,4.71238898038469,2.5458662509918213,-4.725269794464111,-8.035933494567871,-4.533751487731934,-4.795745849609375,-8.733745574951172,6.004795074462891,3.0978190898895264,2.220191240310669
24.53905442803996,-0.03937007874015752,4.71238898038469,1.6472866535186768,-1.0528045892715454,-5.1176838874816895,-1.7443069219589233,4.711907386779785,-6.849452018737793,2.160848379135132,-7.137416362762451,-6.324094772338867
24.53905442803996,-0.023622047244094446,4.71238898038469,7.2972636222839355,19.079431533813477,10.216375350952148,-2.633845329284668,0.6273078918457031,-13.830007553100586,1.5065644979476929,-6.11679220199585,-7.768319606781006
24.53905442803996,-0.007874015748031482,4.71238898038469,3.2447500228881836,3.557438373565674,1.5974842309951782,-2.581545114517212,-0.2408192753791809,-23.277719497680664,3.0306262969970703,11.882438659667969,-3.216355562210083
24.53905442803996,0.007874015748031482,4.71238898038469,-4.786376953125,-3.4423880577087402,-12.667134284973145,-2.8238580226898193,0.1272006332874298,-28.40509796142578,2.9787280559539795,19.63333511352539,4.427338600158691
24.53905442803996,0.023622047244094446,4.71238898038469,-6.207482814788818,7.715748310089111,-6.972402572631836,-1.9789023399353027,2.3660926818847656,-26.62023162841797,2.4986979961395264,19.26089096069336,3.8967418670654297
24.53905442803996,0.03937007874015741,4.71238898038469,-5.326704978942871,-2.9854536056518555,0.46714672446250916,-3.719872236251831,-1.5159872770309448,-21.625478744506836,5.571658611297607,13.11197280883789,6.819218158721924
24.53905442803996,0.055118110236220375,4.71238898038469,2.923180103302002,10.032464981079102,1.6493566036224365,-11.787590980529785,-9.771556854248047,-12.846657752990723,5.0843915939331055,3.435896873474121,7.075095176696777
24.53905442803996,0.07086614173228334,4.71238898038469,2.9480865001678467,7.0193190574646,-4.821084976196289,-13.83000659942627,-7.739058971405029,-5.393570899963379,2.6643409729003906,5.393725872039795,5.117456436157227
24.53905442803996,0.08661417322834652,4.71238898038469,-17.984270095825195,-25.50188636779785,-0.7707268595695496,-2.444769859313965,7.437521934509277,-2.066053628921509,-11.412841796875,-10.737147331237793,9.942061424255371
24.53905442803996,0.10236220472440949,4.71238898038469,-15.473031997680664,-11.42389965057373,3.7983648777008057,6.4286041259765625,6.132107734680176,-2.4237899780273438,-0.12300089001655579,3.4708046913146973,9.797304153442383
24.53905442803996,0.11811023622047245,4.71238898038469,-1.1812721490859985,3.345916509628296,2.121371030807495,14.867084503173828,-8.991016387939453,-5.596154689788818,-7.772584438323975,9.634992599487305,9.77280330657959
24.53905442803996,0.13385826771653542,4.71238898038469,1.4552149772644043,4.996819972991943,-0.4254361391067505,12.973963737487793,-1.98930025100708,-1.1357866525650024,8.925809860229492,-3.6878502368927,0.41719868779182434
24.53905442803996,0.14960629921259838,4.71238898038469,-4.875477313995361,1.3655821084976196,-1.8816559314727783,14.421820640563965,3.9425601959228516,0.6935457587242126,12.386031150817871,-2.4986824989318848,1.2575994729995728
24.53905442803996,0.16535433070866135,4.71238898038469,-9.858787536621094,-6.165586948394775,-5.344731330871582,16.623737335205078,6.434530258178711,1.8217566013336182,12.476140022277832,0.7372163534164429,3.362356185913086
24.53905442803996,0.1811023622047243,4.71238898038469,-10.58914852142334,-6.409847736358643,-2.938183307647705,11.11294937133789,6.032270431518555,1.403906226158142,8.600933074951172,1.6598607301712036,4.4714555740356445
24.53905442803996,0.1968503937007875,4.71238898038469,-4.986896991729736,-2.0898218154907227,2.705927848815918,3.8555290699005127,1.4106252193450928,-0.4442746937274933,0.8535523414611816,-0.9680278301239014,3.2508223056793213
24.53905442803996,0.21259842519685046,4.71238898038469,-1.987881064414978,-0.23056748509407043,1.8979401588439941,-0.9429543614387512,-1.5565282106399536,-1.2906566858291626,-0.6528880000114441,-2.5786595344543457,3.4997284412384033
24.53905442803996,0.22834645669291342,4.71238898038469,-0.7878220677375793,8.396677017211914,1.0146872997283936,-1.5668385028839111,-4.73261833190918,-0.44715529680252075,-1.7514973878860474,4.512288570404053,5.552137851715088
24.53905442803996,0.2440944881889764,4.71238898038469,0.3496190011501312,9.477519989013672,1.039741039276123,-0.15486273169517517,-3.225480556488037,0.46282389760017395,-3.7160511016845703,4.670953273773193,2.7045891284942627
24.53905442803996,0.25984251968503935,4.71238898038469,-4.292202949523926,6.7055768966674805,0.0515841469168663,-0.34057044982910156,2.5719387531280518,1.1008071899414062,-6.521653175354004,3.9737231731414795,1.7373390197753906
24.53905442803996,0.2755905511811023,4.71238898038469,-4.056114673614502,4.761367321014404,-1.0362604856491089,-0.8927404880523682,2.29971981048584,1.9558196067810059,-0.2910979688167572,2.1925864219665527,1.7577884197235107
24.53905442803996,0.2913385826771653,4.71238898038469,1.5255135297775269,-17.169954299926758,-5.6054301261901855,2.134167194366455,-1.5429409742355347,2.9275712966918945,1.3118008375167847,-8.102287292480469,0.14314492046833038
24.53905442803996,0.30708661417322825,4.71238898038469,1.4390333890914917,-13.846416473388672,-3.725994110107422,3.7759900093078613,1.0398013591766357,4.695558071136475,0.7138751149177551,-20.332866668701172,-2.4032821655273438
24.53905442803996,0.3228346456692912,4.71238898038469,2.884453296661377,11.165987014770508,0.4146520495414734,-1.4952104091644287,-5.803351402282715,-0.41550353169441223,-1.6564428806304932,2.6865477561950684,3.006723403930664
24.53905442803996,0.3385826771653544,4.71238898038469,-5.841646194458008,17.774736404418945,4.730156421661377,-6.780069351196289,2.2861175537109375,-2.59509539604187,-7.461901664733887,10.209506034851074,3.3913393020629883
24.53905442803996,0.35433070866141736,4.71238898038469,-3.5350840091705322,-6.825549125671387,-1.5921645164489746,-5.331294059753418,3.50535249710083,-1.0664141178131104,-2.5907466411590576,-3.3750367164611816,0.12223242223262787
24.53905442803996,0.3700787401574803,4.71238898038469,-1.5344157218933105,-14.824281692504883,-2.5774312019348145,-3.580193042755127,-1.2056117057800293,-1.1544148921966553,-4.710463047027588,-6.10184907913208,2.5979647636413574
24.53905442803996,0.3858267716535433,4.71238898038469,3.8421528339385986,-0.22007520496845245,-4.228783130645752,-3.516247034072876,-4.072157382965088,-6.638339042663574,-0.21040600538253784,4.8792829513549805,0.1780400425195694
24.53905442803996,0.40157480314960625,4.71238898038469,1.0407356023788452,1.7888312339782715,-2.5144259929656982,0.23100170493125916,-2.168644905090332,-4.7023797035217285,1.1324602365493774,5.802467346191406,0.9952133297920227
24.53905442803996,0.4173228346456692,4.71238898038469,0.4022800624370575,18.479352951049805,-4.159172058105469,1.804436206817627,-3.7274322509765625,-0.6360059976577759,0.3027142286300659,-8.290226936340332,3.095980167388916
24.53905442803996,0.4330708661417322,4.71238898038469,3.941782236099243,3.7106099128723145,-1.298194169998169,2.6848673820495605,-3.071678876876831,-0.2054407298564911,-1.422319769859314,-1.6994836330413818,-0.7981159090995789
24.53905442803996,0.44881889763779537,4.71238898038469,-0.6650770902633667,-0.07070471346378326,2.123697519302368,0.9452933073043823,-0.8990475535392761,-1.5139192342758179,-9.517657279968262,7.994654178619385,1.5702500343322754
24.53905442803996,0.46456692913385833,4.71238898038469,-1.473191738128662,-8.590621948242188,2.28403902053833,5.36118745803833,-3.3838465213775635,-2.3713037967681885,-7.958744049072266,2.0953903198242188,4.951109886169434
24.53905442803996,0.4803149606299213,4.71238898038469,-2.7470004558563232,-9.167912483215332,0.27294549345970154,3.9078528881073,0.4153479337692261,-1.7942171096801758,-4.019193649291992,5.987201690673828,2.3944289684295654
24.53905442803996,0.49606299212598426,4.71238898038469,-0.40321654081344604,10.330370903015137,0.32862958312034607,-0.4667285680770874,-1.3577245473861694,2.999253749847412,0.9292142391204834,0.5214723348617554,1.9916292428970337
24.53905442803996,0.5118110236220472,4.71238898038469,4.7970452308654785,17.934001922607422,-2.962844133377075,-3.7104990482330322,-5.410012245178223,4.7799835205078125,1.9471274614334106,1.8424681425094604,0.5199394226074219
24.53905442803996,0.5275590551181102,4.71238898038469,5.09721040725708,-3.9460437297821045,6.454465389251709,2.3037123680114746,-8.3154878616333,6.771800994873047,-2.6825461387634277,2.8457393646240234,3.1976637840270996
24.53905442803996,0.5433070866141732,4.71238898038469,3.6320929527282715,-6.989327907562256,11.380756378173828,5.490671157836914,-4.400146484375,4.984330177307129,-12.454366683959961,2.9872872829437256,0.4928083121776581
24.53905442803996,0.5590551181102361,4.71238898038469,-0.031111914664506912,-1.4864248037338257,6.5120038986206055,1.232448935508728,6.010550022125244,-2.509211540222168,-14.378463745117188,4.994141101837158,-5.896785259246826
24.53905442803996,0.5748031496062991,4.71238898038469,-4.471005439758301,3.184422731399536,-1.8042150735855103,0.45013412833213806,7.666865348815918,-5.079143524169922,-4.142273426055908,1.9507815837860107,-3.623417854309082
24.53905442803996,0.5905511811023623,4.71238898038469,-1.0575863122940063,1.3886103630065918,0.5533493757247925,0.31288233399391174,4.633883476257324,-3.295443058013916,-0.9276440739631653,1.8019623756408691,-3.494222640991211
24.53905442803996,0.6062992125984252,4.71238898038469,0.36177918314933777,-1.6560019254684448,5.405144214630127,0.25928807258605957,0.7442760467529297,0.30019643902778625,1.439462423324585,2.241760492324829,-1.0519466400146484
24.53905442803996,0.6220472440944882,4.71238898038469,1.09033203125,-1.2701455354690552,5.8597331047058105,1.2274924516677856,-4.167096138000488,4.395339012145996,3.3036279678344727,2.3473048210144043,2.9234604835510254
24.53905442803996,0.6377952755905512,4.71238898038469,5.461264610290527,10.04184627532959,-0.23611465096473694,2.7759296894073486,-16.91375732421875,11.169477462768555,2.1556529998779297,-13.476103782653809,11.893461227416992
24.53905442803996,0.6535433070866141,4.71238898038469,5.224206447601318,-0.6849015355110168,0.2242203801870346,5.987205982208252,-2.5103468894958496,5.370532989501953,2.667548894882202,4.238132476806641,-2.7855894565582275
24.53905442803996,0.6692913385826771,4.71238898038469,0.8278162479400635,-1.8576418161392212,-2.4291937351226807,5.63635778427124,8.991881370544434,0.5345414280891418,5.79140567779541,5.663876533508301,-10.423465728759766
24.53905442803996,0.68503937007874,4.71238898038469,0.7862442135810852,-4.880776405334473,-13.236981391906738,5.37277364730835,7.16957426071167,-0.6092532873153687,4.680983543395996,12.33366584777832,-8.000195503234863
24.53905442803996,0.7007874015748032,4.71238898038469,9.673583984375,-1.9090498685836792,-19.824586868286133,5.807191848754883,2.173501968383789,-6.062575817108154,15.282367706298828,10.410181999206543,-11.51101016998291
24.53905442803996,0.7165354330708662,4.71238898038469,9.48032283782959,-0.5984997153282166,-13.54794979095459,11.605215072631836,9.46623420715332,-12.194985389709473,23.093036651611328,12.524311065673828,-19.08001708984375
24.53905442803996,0.7322834645669292,4.71238898038469,0.8901171088218689,-1.2784475088119507,-1.3012043237686157,11.971773147583008,7.759069442749023,-10.264847755432129,7.633331298828125,1.6579477787017822,-9.513209342956543
24.53905442803996,0.7480314960629921,4.71238898038469,4.894416332244873,-1.8421772718429565,1.261580467224121,9.246642112731934,-3.91166615486145,-8.039543151855469,-1.0819586515426636,2.6809070110321045,-0.996923565864563
24.53905442803996,0.7637795275590551,4.71238898038469,12.783662796020508,1.5663607120513916,-5.183259010314941,3.4244813919067383,-16.920251846313477,-4.191260814666748,-5.216593265533447,12.588335990905762,4.213381290435791
24.53905442803996,0.7795275590551181,4.71238898038469,6.149733543395996,1.5810436010360718,-1.6604572534561157,-14.046830177307129,-5.000495910644531,-0.9413208365440369,-16.101238250732422,-16.165136337280273,-1.3603081703186035
24.53905442803996,0.795275590551181,4.71238898038469,-2.2294514179229736,6.059882164001465,2.9888551235198975,-25.965713500976562,8.684614181518555,0.5344707369804382,-16.104114532470703,-5.854889869689941,-6.599966049194336
