x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.1978956002261287,-0.8740157480314961,4.71238898038469,12.593069076538086,-10.120598793029785,5.348688125610352,-0.5196828842163086,-18.178253173828125,2.1179237365722656,6.600009441375732,-5.083289623260498,5.746689796447754
0.1978956002261287,-0.8582677165354331,4.71238898038469,8.673742294311523,28.856842041015625,0.1794343739748001,-5.89121675491333,-13.661184310913086,3.5156424045562744,1.811490774154663,-31.521467208862305,5.162259101867676
0.1978956002261287,-0.8425196850393701,4.71238898038469,-1.5448232889175415,2.817140579223633,6.797852039337158,-5.307610988616943,9.300200462341309,-0.11540377885103226,9.674260139465332,3.0735087394714355,-7.773362159729004
0.1978956002261287,-0.8267716535433071,4.71238898038469,1.7741739749908447,0.06437985599040985,6.223085403442383,-8.332170486450195,1.4284145832061768,1.2193210124969482,4.122311592102051,6.779655933380127,-2.8966755867004395
0.1978956002261287,-0.8110236220472441,4.71238898038469,-2.346691608428955,-14.16776180267334,1.548675775527954,-6.709561824798584,4.822555065155029,7.085799217224121,-3.2457284927368164,-0.8144661784172058,-3.3490679264068604
0.1978956002261287,-0.7952755905511811,4.71238898038469,-2.2811625003814697,-11.313889503479004,4.3255720138549805,-7.073823928833008,-6.996427536010742,5.097326755523682,7.298424243927002,9.601898193359375,9.863102912902832
0.1978956002261287,-0.7795275590551181,4.71238898038469,14.940256118774414,11.194828987121582,7.408628463745117,-18.629650115966797,-26.81889533996582,-4.500754356384277,4.352420806884766,6.094847202301025,11.955842971801758
0.1978956002261287,-0.7637795275590551,4.71238898038469,-11.591512680053711,-21.37657928466797,-6.668926239013672,-8.130804061889648,0.38033565878868103,-0.34239375591278076,-0.7387290596961975,3.884300708770752,10.51938533782959
0.1978956002261287,-0.7480314960629921,4.71238898038469,-6.358465671539307,-11.945775985717773,0.7079150080680847,-6.1231689453125,-3.238182783126831,-0.134808748960495,-0.4115537703037262,0.7974277138710022,8.805841445922852
0.1978956002261287,-0.7322834645669292,4.71238898038469,1.5702834129333496,-5.0445051193237305,0.4433479309082031,-9.930801391601562,-7.791194915771484,1.1455790996551514,5.185545921325684,8.887274742126465,6.055243968963623
0.1978956002261287,-0.7165354330708662,4.71238898038469,0.6512966752052307,-7.084686756134033,2.330979824066162,-3.789382219314575,-2.233631134033203,-0.824795663356781,4.660773754119873,8.397374153137207,1.6541054248809814
0.1978956002261287,-0.7007874015748031,4.71238898038469,5.863842010498047,-9.302284240722656,0.6974647045135498,-8.180621147155762,-7.96495246887207,-3.404431104660034,-0.9775132536888123,-3.3572590351104736,2.376418113708496
0.1978956002261287,-0.6850393700787402,4.71238898038469,-0.49187421798706055,6.050541400909424,5.146276950836182,-20.103370666503906,-2.139397382736206,-0.2910882830619812,2.5179288387298584,2.963517427444458,2.4354476928710938
0.1978956002261287,-0.6692913385826772,4.71238898038469,1.1133019924163818,16.831697463989258,1.5754698514938354,-19.52247428894043,2.101294755935669,1.4270278215408325,8.70309829711914,3.326411008834839,-3.1210780143737793
0.1978956002261287,-0.6535433070866141,4.71238898038469,1.0255087614059448,9.575603485107422,2.469637632369995,-13.494614601135254,-2.250229597091675,-1.6420258283615112,5.537809371948242,11.699936866760254,1.2152352333068848
0.1978956002261287,-0.6377952755905512,4.71238898038469,-1.0390523672103882,7.338939666748047,0.4399941861629486,-5.760068416595459,0.1804938018321991,-1.7677652835845947,1.0385154485702515,-6.23238468170166,0.4244508147239685
0.1978956002261287,-0.6220472440944882,4.71238898038469,-2.4183380603790283,-7.097545623779297,-2.079355478286743,-0.391675740480423,1.795353651046753,-0.6320604085922241,0.11938873678445816,4.796383380889893,0.44047775864601135
0.1978956002261287,-0.6062992125984252,4.71238898038469,-0.47533196210861206,3.467402458190918,-3.1785354614257812,-0.06993883848190308,0.8312841653823853,0.7042654752731323,-0.9053518772125244,9.98238754272461,-0.28371161222457886
0.1978956002261287,-0.5905511811023623,4.71238898038469,-0.5572842359542847,-7.80847692489624,3.941340208053589,-1.530003309249878,-1.2870008945465088,1.9986588954925537,-2.7397725582122803,1.188044548034668,1.9367170333862305
0.1978956002261287,-0.5748031496062992,4.71238898038469,-1.9746345281600952,-9.877805709838867,7.8807196617126465,0.30966606736183167,1.9395837783813477,3.231572151184082,0.8244913816452026,-0.11299894005060196,0.17734485864639282
0.1978956002261287,-0.5590551181102362,4.71238898038469,2.1333868503570557,1.24661386013031,3.118107557296753,2.619182586669922,6.362745761871338,-0.13518227636814117,12.407092094421387,10.520225524902344,-8.304817199707031
0.1978956002261287,-0.5433070866141733,4.71238898038469,2.5637362003326416,1.4126254320144653,4.204357624053955,-3.113292694091797,-1.5682928562164307,6.941774845123291,3.436417579650879,4.034747123718262,-0.9799593687057495
0.1978956002261287,-0.5275590551181102,4.71238898038469,5.227137565612793,2.931532621383667,1.736869215965271,-2.8471410274505615,-1.4542738199234009,5.967807292938232,-0.46481990814208984,7.319207191467285,-3.7180185317993164
0.1978956002261287,-0.5118110236220472,4.71238898038469,6.159735679626465,6.583343982696533,-3.753363609313965,0.4505176246166229,-4.274898529052734,2.8924026489257812,4.602705001831055,-2.4171957969665527,-1.8879997730255127
0.1978956002261287,-0.49606299212598426,4.71238898038469,3.2351815700531006,3.919715404510498,-3.676788330078125,1.1911591291427612,-0.08472472429275513,-1.8299256563186646,4.777281761169434,-2.9419689178466797,-3.084942579269409
0.1978956002261287,-0.4803149606299213,4.71238898038469,0.332309365272522,0.6620450615882874,-0.055055245757102966,-3.076502561569214,2.4893109798431396,-1.5281951427459717,0.9004839062690735,-9.013218879699707,-2.890463352203369
0.1978956002261287,-0.46456692913385833,4.71238898038469,0.2934498190879822,-1.7266724109649658,1.854856014251709,-5.110077857971191,0.9650997519493103,0.3904491662979126,-0.7464479804039001,-6.019859313964844,-1.2031832933425903
0.1978956002261287,-0.44881889763779526,4.71238898038469,0.8758068084716797,-2.6109836101531982,2.8636767864227295,-3.18876051902771,1.322873592376709,-1.358408808708191,1.0159680843353271,-2.480632781982422,-2.148169755935669
0.1978956002261287,-0.4330708661417323,4.71238898038469,-1.6120448112487793,-3.4999685287475586,5.32118034362793,0.9967343211174011,3.5276601314544678,-1.4111969470977783,2.8074562549591064,-9.059246063232422,-1.8777869939804077
0.1978956002261287,-0.4173228346456693,4.71238898038469,0.08839616179466248,3.9082870483398438,3.692253351211548,6.258929252624512,-0.17045429348945618,-6.900588035583496,-1.3492661714553833,-15.535244941711426,-0.007219232153147459
0.1978956002261287,-0.40157480314960625,4.71238898038469,8.67250919342041,4.045538425445557,-3.869044542312622,-5.184666156768799,-14.582005500793457,-3.055216073989868,-10.056469917297363,-12.094611167907715,6.094412803649902
0.1978956002261287,-0.3858267716535433,4.71238898038469,3.420835018157959,-8.700929641723633,-2.830476999282837,-10.181373596191406,-11.608402252197266,1.5889270305633545,-14.384732246398926,-22.83405876159668,8.42491626739502
0.1978956002261287,-0.3700787401574803,4.71238898038469,2.2956695556640625,-5.471038818359375,-2.750871181488037,-9.637770652770996,-6.0060577392578125,-1.8571319580078125,1.8154939413070679,3.837942361831665,3.5923445224761963
0.1978956002261287,-0.35433070866141736,4.71238898038469,6.135422706604004,1.06631338596344,-5.249477386474609,-8.237261772155762,-3.512385368347168,-2.93026065826416,17.082365036010742,21.97564697265625,-2.398127317428589
0.1978956002261287,-0.3385826771653544,4.71238898038469,2.3761141300201416,-9.657362937927246,2.9243276119232178,-11.170266151428223,-2.992079019546509,-2.4594922065734863,15.215011596679688,14.55321216583252,0.43867558240890503
0.1978956002261287,-0.3228346456692913,4.71238898038469,2.4974629878997803,2.3414502143859863,-1.5285215377807617,-17.41067886352539,-7.019194602966309,2.6224186420440674,13.746232986450195,3.0636730194091797,3.988253593444824
0.1978956002261287,-0.30708661417322836,4.71238898038469,-0.7682854533195496,4.834651947021484,-0.4717544913291931,-3.1286914348602295,2.2645952701568604,-1.1730625629425049,10.906664848327637,6.260985374450684,-0.9646315574645996
0.1978956002261287,-0.2913385826771654,4.71238898038469,4.439784049987793,6.898801803588867,-4.76177453994751,0.9002494812011719,3.6479036808013916,-1.0822008848190308,3.133551836013794,17.322811126708984,-8.364252090454102
0.1978956002261287,-0.2755905511811023,4.71238898038469,3.461637020111084,-10.91257095336914,3.0123939514160156,0.6098004579544067,-3.5103893280029297,6.5587639808654785,-8.357977867126465,-0.43692365288734436,0.3485562801361084
0.1978956002261287,-0.25984251968503935,4.71238898038469,7.988257884979248,5.255808353424072,3.6863746643066406,-1.2917686700820923,-5.769284248352051,1.5993257761001587,-9.99796199798584,-12.08566951751709,-2.1562228202819824
0.1978956002261287,-0.2440944881889764,4.71238898038469,6.197314262390137,0.04900944605469704,7.09784460067749,1.4518413543701172,-6.445983409881592,-1.1230376958847046,-12.113664627075195,-6.23541784286499,0.11880773305892944
0.1978956002261287,-0.22834645669291342,4.71238898038469,-1.6780287027359009,4.082646369934082,7.541281223297119,8.012557983398438,2.1859052181243896,-1.3752334117889404,-18.66714859008789,0.42597833275794983,-0.554157018661499
0.1978956002261287,-0.21259842519685046,4.71238898038469,-5.3213791847229,8.571440696716309,8.193466186523438,6.470268726348877,5.590282440185547,2.324932336807251,-23.421682357788086,7.677312850952148,-0.6753138899803162
0.1978956002261287,-0.19685039370078738,4.71238898038469,-5.958212852478027,6.368913650512695,6.6016526222229,4.447743892669678,7.610952854156494,6.381274223327637,-22.572296142578125,9.988457679748535,-1.8935707807540894
0.1978956002261287,-0.18110236220472442,4.71238898038469,-2.449453592300415,3.3376176357269287,-1.3445993661880493,3.0995030403137207,8.478822708129883,7.411990165710449,-12.595991134643555,4.980588912963867,-5.477554798126221
0.1978956002261287,-0.16535433070866146,4.71238898038469,3.562666177749634,0.058305904269218445,-8.780712127685547,2.4059841632843018,5.440442085266113,10.284611701965332,-0.42132818698883057,-2.9232630729675293,-8.791683197021484
0.1978956002261287,-0.14960629921259838,4.71238898038469,3.7731151580810547,-4.790754318237305,-10.719954490661621,-0.6678910851478577,2.575470209121704,11.551716804504395,2.3890540599823,-3.2100696563720703,-5.946730613708496
0.1978956002261287,-0.13385826771653542,4.71238898038469,1.316545844078064,-3.896034002304077,-6.332667350769043,-3.6267616748809814,-3.1794724464416504,5.099843502044678,0.618511974811554,1.711014747619629,1.993861198425293
0.1978956002261287,-0.11811023622047245,4.71238898038469,1.769315242767334,4.951061248779297,-2.4060580730438232,-5.391254901885986,-4.582728862762451,-0.9105203151702881,-1.8103018999099731,-3.238410711288452,2.8843765258789062
0.1978956002261287,-0.10236220472440949,4.71238898038469,0.3994812071323395,3.9685823917388916,1.4412282705307007,-5.978757858276367,-1.7259925603866577,-4.168183326721191,-2.5599308013916016,-7.31486701965332,1.410928726196289
0.1978956002261287,-0.08661417322834652,4.71238898038469,-1.5969653129577637,-3.918147087097168,-0.22075292468070984,-6.633401870727539,-0.6831913590431213,-4.996898651123047,2.7231433391571045,4.094511032104492,2.4300830364227295
0.1978956002261287,-0.07086614173228345,4.71238898038469,-0.8985621333122253,-5.924973487854004,0.6457871794700623,-5.446142673492432,1.5067821741104126,-5.899930953979492,-0.17700137197971344,6.555375576019287,-0.7154198288917542
0.1978956002261287,-0.055118110236220486,4.71238898038469,1.8468246459960938,7.195573806762695,0.8196737766265869,-5.023641586303711,0.20947147905826569,-6.075934886932373,-0.43514880537986755,7.4977126121521,-1.990648865699768
0.1978956002261287,-0.03937007874015752,4.71238898038469,0.12094832211732864,-0.6200235486030579,-0.2506233751773834,-0.1670157015323639,5.401482105255127,-4.8124213218688965,1.3983722925186157,1.277892827987671,-5.700137615203857
0.1978956002261287,-0.023622047244094446,4.71238898038469,1.5928752422332764,2.1274404525756836,5.681807041168213,1.101287603378296,4.112780570983887,-3.5993294715881348,-1.3454333543777466,-16.511825561523438,-5.540584564208984
0.1978956002261287,-0.007874015748031482,4.71238898038469,0.6394139528274536,3.1779022216796875,4.060941219329834,-0.09035803377628326,1.1263198852539062,-1.3435364961624146,1.5375657081604004,-9.624462127685547,-1.7500675916671753
0.1978956002261287,0.007874015748031482,4.71238898038469,1.278880000114441,-12.422602653503418,-1.4958690404891968,2.7784008979797363,-5.514127254486084,-3.4597954750061035,1.2406175136566162,7.578948974609375,4.245161533355713
0.1978956002261287,0.023622047244094446,4.71238898038469,6.3429765701293945,-7.971275806427002,-1.595893383026123,6.91441535949707,-11.208536148071289,-2.834306240081787,-0.35876983404159546,9.222758293151855,5.004561424255371
0.1978956002261287,0.03937007874015741,4.71238898038469,2.3898568153381348,9.441426277160645,-1.0049443244934082,5.778629779815674,-6.96063232421875,2.4427506923675537,-0.3801741600036621,0.11100363731384277,4.423651695251465
0.1978956002261287,0.055118110236220375,4.71238898038469,3.934689998626709,9.94133186340332,-0.5141461491584778,2.6036219596862793,-0.958483874797821,11.324051856994629,3.727437734603882,-11.850062370300293,-3.0419809818267822
0.1978956002261287,0.07086614173228334,4.71238898038469,5.755615711212158,4.518041133880615,-4.247297286987305,3.604057788848877,-1.5024802684783936,12.794000625610352,-1.7972911596298218,-8.357133865356445,-4.387882232666016
0.1978956002261287,0.08661417322834652,4.71238898038469,10.007603645324707,-18.49294662475586,8.496173858642578,9.816892623901367,-12.328164100646973,8.66196346282959,-3.573789358139038,11.0809326171875,2.1813485622406006
0.1978956002261287,0.10236220472440949,4.71238898038469,10.75045394897461,-30.557157516479492,6.685415267944336,9.17989730834961,-13.382346153259277,3.445158004760742,-2.3843371868133545,13.793105125427246,2.6803410053253174
0.1978956002261287,0.11811023622047245,4.71238898038469,-0.5288599133491516,10.202573776245117,3.7179646492004395,-4.193334579467773,-1.9002057313919067,3.208789348602295,15.284335136413574,-13.438491821289062,2.1882102489471436
0.1978956002261287,0.13385826771653542,4.71238898038469,-1.5345600843429565,28.878719329833984,-0.01580682024359703,-7.243535995483398,2.028853416442871,0.06721270084381104,9.975290298461914,-3.3776426315307617,-0.5576152801513672
0.1978956002261287,0.14960629921259838,4.71238898038469,-9.687240600585938,18.158212661743164,-2.2954611778259277,-8.850325584411621,11.248300552368164,-1.207279920578003,6.522602558135986,4.233264923095703,-1.5675591230392456
0.1978956002261287,0.16535433070866135,4.71238898038469,-7.4395551681518555,-3.8915786743164062,0.7351449131965637,-7.920501232147217,7.138205528259277,1.4006586074829102,0.1365518867969513,-0.5448663234710693,0.39390209317207336
0.1978956002261287,0.1811023622047243,4.71238898038469,-4.486454010009766,-9.555549621582031,3.7011356353759766,-6.199071884155273,2.8796873092651367,1.5543924570083618,4.628307342529297,3.1829638481140137,1.6109826564788818
0.1978956002261287,0.1968503937007875,4.71238898038469,3.6730453968048096,-1.9028372764587402,1.6474207639694214,-14.697088241577148,-5.77371883392334,2.311373472213745,2.8805394172668457,1.6529103517532349,2.1216325759887695
0.1978956002261287,0.21259842519685046,4.71238898038469,-1.6048157215118408,-6.691292762756348,0.781095564365387,-15.820910453796387,-2.2221078872680664,-0.05111416429281235,-5.219315052032471,-4.175642967224121,3.968487501144409
0.1978956002261287,0.22834645669291342,4.71238898038469,-6.707203388214111,-7.914785861968994,-2.1388137340545654,-17.91044044494629,2.492723226547241,-4.3412184715271,-0.18465735018253326,-2.6869258880615234,4.4821953773498535
