x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.1978956002261287,-0.8740157480314961,4.71238898038469,3.602689027786255,3.277705669403076,-21.108102798461914,-3.7075395584106445,-4.665707588195801,-13.272904396057129,-8.21790599822998,3.86807918548584,0.7931497693061829
0.1978956002261287,-0.8582677165354331,4.71238898038469,0.257308691740036,-4.523475646972656,-27.472396850585938,-12.623007774353027,2.7413697242736816,-10.60409164428711,-13.833735466003418,3.476032257080078,-2.650017023086548
0.1978956002261287,-0.8425196850393701,4.71238898038469,4.0694780349731445,0.1674731969833374,-11.860176086425781,-6.22849178314209,4.488390922546387,1.8520722389221191,-22.811660766601562,-3.6499338150024414,-7.524533271789551
0.1978956002261287,-0.8267716535433071,4.71238898038469,6.317281246185303,4.474793434143066,-3.4532907009124756,-0.48145440220832825,4.727153778076172,5.789148807525635,-23.429250717163086,-3.5904343128204346,-10.727248191833496
0.1978956002261287,-0.8110236220472441,4.71238898038469,6.404743194580078,4.089898109436035,-1.1609233617782593,-2.0772294998168945,1.5544006824493408,4.385893821716309,-16.120807647705078,-4.065915107727051,-8.643333435058594
0.1978956002261287,-0.7952755905511811,4.71238898038469,4.73160982131958,3.290290355682373,-0.04077647253870964,-4.4617085456848145,1.3983381986618042,3.901660442352295,-6.2108283042907715,-0.6522429585456848,-5.987658977508545
0.1978956002261287,-0.7795275590551181,4.71238898038469,0.19735915958881378,1.0719523429870605,0.9698653221130371,-4.564762115478516,2.0863590240478516,2.6573545932769775,4.4347639083862305,5.725430488586426,-2.6439456939697266
0.1978956002261287,-0.7637795275590551,4.71238898038469,-4.483813762664795,-1.7324355840682983,-0.04568064212799072,-2.169015407562256,5.147156715393066,0.2661191523075104,8.016322135925293,8.34380054473877,-0.7800910472869873
0.1978956002261287,-0.7480314960629921,4.71238898038469,-6.161627292633057,-2.888788938522339,-0.5150191783905029,-0.06500338762998581,5.4625372886657715,-1.132887601852417,5.662594318389893,6.809915065765381,0.40850508213043213
0.1978956002261287,-0.7322834645669292,4.71238898038469,-5.191444396972656,-3.672117233276367,-1.0840699672698975,1.7932555675506592,4.23506498336792,-0.747652530670166,3.250791549682617,5.003027439117432,0.9771875739097595
0.1978956002261287,-0.7165354330708662,4.71238898038469,-4.881213665008545,-5.0913238525390625,-0.964391827583313,1.205631971359253,2.6517322063446045,0.152750626206398,3.4557693004608154,4.42254638671875,2.115604877471924
0.1978956002261287,-0.7007874015748031,4.71238898038469,-2.0597848892211914,-6.122630596160889,0.8050373792648315,-2.592371702194214,-5.275498867034912,-3.353830575942993,6.919567584991455,8.68741226196289,7.3322858810424805
0.1978956002261287,-0.6850393700787402,4.71238898038469,4.980988502502441,5.341548442840576,5.33031702041626,-2.51699161529541,-5.69655179977417,-5.089937686920166,-4.304606914520264,-14.392765045166016,0.22926948964595795
0.1978956002261287,-0.6692913385826772,4.71238898038469,3.177861452102661,5.654781818389893,4.110928535461426,-1.0463361740112305,-2.8676233291625977,-0.5481089949607849,-1.4899147748947144,-10.558391571044922,-0.23588934540748596
0.1978956002261287,-0.6535433070866141,4.71238898038469,2.543029308319092,-1.1569833755493164,10.677531242370605,-3.121352434158325,-4.129615306854248,3.1738507747650146,-1.9896769523620605,-9.861040115356445,1.6347426176071167
0.1978956002261287,-0.6377952755905512,4.71238898038469,1.8331931829452515,-17.01837921142578,23.472963333129883,-3.7557308673858643,-4.078718185424805,4.404003620147705,-4.967562675476074,-5.66254997253418,2.3751161098480225
0.1978956002261287,-0.6220472440944882,4.71238898038469,2.7398688793182373,-13.374242782592773,16.030332565307617,0.5446828603744507,-0.18482255935668945,0.9482502937316895,-2.627629041671753,3.253826141357422,-2.707892656326294
0.1978956002261287,-0.6062992125984252,4.71238898038469,1.947288990020752,0.6396167874336243,1.8987278938293457,2.5831220149993896,3.237677574157715,-6.8315510749816895,-0.48081153631210327,4.968409061431885,-4.709514141082764
0.1978956002261287,-0.5905511811023623,4.71238898038469,1.9359325170516968,3.012486696243286,-2.219247579574585,3.4331371784210205,8.71059799194336,-13.693032264709473,1.8673582077026367,7.8690714836120605,-10.3900728225708
0.1978956002261287,-0.5748031496062992,4.71238898038469,1.3909672498703003,6.474179744720459,-8.725263595581055,4.439303398132324,3.164632797241211,-5.357943058013916,3.2019519805908203,7.23755407333374,-4.770071983337402
0.1978956002261287,-0.5590551181102362,4.71238898038469,-0.866386890411377,2.7972676753997803,-2.2551960945129395,2.5520541667938232,1.7165831327438354,-3.100074529647827,2.018193006515503,5.788263320922852,-0.8101998567581177
0.1978956002261287,-0.5433070866141733,4.71238898038469,-0.3360585570335388,-0.5070245265960693,2.8492605686187744,3.5909314155578613,-0.6392262578010559,-1.5557222366333008,0.2153034508228302,3.115349292755127,1.2262593507766724
0.1978956002261287,-0.5275590551181102,4.71238898038469,-1.1751843690872192,4.994830131530762,2.770102024078369,2.842440128326416,-1.9201924800872803,-1.8228561878204346,-1.4540880918502808,1.3441662788391113,3.1710031032562256
0.1978956002261287,-0.5118110236220472,4.71238898038469,-0.007444410119205713,3.634849786758423,-1.310449242591858,0.6007012128829956,-2.8198447227478027,-3.505237579345703,-1.0116711854934692,2.604602813720703,2.8777003288269043
0.1978956002261287,-0.49606299212598426,4.71238898038469,1.1009920835494995,-3.458066940307617,-3.023463487625122,0.2779502272605896,-2.441838026046753,-4.5536603927612305,1.3995072841644287,-0.5584079027175903,1.315539836883545
0.1978956002261287,-0.4803149606299213,4.71238898038469,3.215925693511963,3.778992176055908,2.532083511352539,0.09360595792531967,0.12911272048950195,-4.145881652832031,0.006145717576146126,-7.985215663909912,-3.2892704010009766
0.1978956002261287,-0.46456692913385833,4.71238898038469,3.162036657333374,-1.9047290086746216,0.38536566495895386,-1.1277129650115967,-0.2901485860347748,-6.010391712188721,-0.2710214853286743,-3.544276475906372,-2.767171859741211
0.1978956002261287,-0.44881889763779526,4.71238898038469,2.574449300765991,-0.8038371801376343,0.8814209699630737,-1.3973736763000488,2.859340190887451,-3.5202488899230957,-1.138126254081726,2.3203957080841064,-5.526097774505615
0.1978956002261287,-0.4330708661417323,4.71238898038469,1.4279780387878418,1.2525465488433838,-4.881329536437988,-1.4483674764633179,0.7251371741294861,2.6929783821105957,-1.200255274772644,0.3700932562351227,-2.0994250774383545
0.1978956002261287,-0.4173228346456693,4.71238898038469,0.8481537103652954,2.096133232116699,-2.055360794067383,-0.6393232941627502,-6.517251014709473,8.992234230041504,1.1127742528915405,-5.002567291259766,5.6334919929504395
0.1978956002261287,-0.40157480314960625,4.71238898038469,3.1075408458709717,0.4072923958301544,1.9929277896881104,1.1902191638946533,-6.797957897186279,8.16581916809082,2.493999719619751,-1.685002326965332,3.579232931137085
0.1978956002261287,-0.3858267716535433,4.71238898038469,4.292250156402588,-1.3217641115188599,5.2890191078186035,-2.48185658454895,2.6731650829315186,-4.520887851715088,-5.2301740646362305,5.442002773284912,-6.872081756591797
0.1978956002261287,-0.3700787401574803,4.71238898038469,5.681480407714844,-2.9432685375213623,9.00662612915039,-5.705825328826904,6.5298895835876465,-10.45899772644043,-10.419459342956543,8.16466999053955,-12.322643280029297
0.1978956002261287,-0.35433070866141736,4.71238898038469,6.491385459899902,-3.5812132358551025,9.828622817993164,-3.88558292388916,2.992983341217041,-8.68212604522705,-10.631386756896973,10.121102333068848,-9.435370445251465
0.1978956002261287,-0.3385826771653544,4.71238898038469,2.6694815158843994,3.2222983837127686,4.462188243865967,-3.3672256469726562,3.397536039352417,-8.765480041503906,-8.901538848876953,7.547032356262207,-6.208404064178467
0.1978956002261287,-0.3228346456692913,4.71238898038469,1.002274513244629,-0.45806849002838135,-0.39692941308021545,-1.918628215789795,2.2123188972473145,-5.126208782196045,-5.461835861206055,-4.780431747436523,-3.1530520915985107
0.1978956002261287,-0.30708661417322836,4.71238898038469,3.3686816692352295,-2.212634325027466,3.133732795715332,-4.796777248382568,-1.497635841369629,-5.273191452026367,-2.9763684272766113,-8.881442070007324,-1.8985942602157593
0.1978956002261287,-0.2913385826771654,4.71238898038469,7.977413177490234,11.054583549499512,11.577454566955566,-7.6679887771606445,-5.30653715133667,-6.215362071990967,-4.058516502380371,-10.365349769592285,-2.774035930633545
0.1978956002261287,-0.2755905511811023,4.71238898038469,3.431076765060425,6.1477251052856445,5.3955912590026855,-5.956162929534912,-5.906830787658691,-5.901190280914307,-0.8392079472541809,-1.5279390811920166,2.719208002090454
0.1978956002261287,-0.25984251968503935,4.71238898038469,2.422729730606079,-0.2779494524002075,0.25161364674568176,-5.069963455200195,-7.808566093444824,-4.93919038772583,1.1913731098175049,2.8306281566619873,5.303050994873047
0.1978956002261287,-0.2440944881889764,4.71238898038469,2.690437078475952,-3.939098596572876,-0.33082109689712524,-2.488255023956299,-6.16140079498291,-2.4420528411865234,-0.24328017234802246,0.8792288899421692,3.3267743587493896
0.1978956002261287,-0.22834645669291342,4.71238898038469,4.216317176818848,-1.1638175249099731,-0.006392288021743298,-0.6050052046775818,-5.4092793464660645,0.9537892937660217,-0.6967666149139404,3.704944133758545,1.1092000007629395
0.1978956002261287,-0.21259842519685046,4.71238898038469,4.588565826416016,-0.02382407896220684,-3.8419077396392822,0.3921736776828766,-2.559581995010376,0.29520905017852783,-1.4949209690093994,3.739340305328369,-2.1317718029022217
0.1978956002261287,-0.19685039370078738,4.71238898038469,4.266909599304199,-3.0275473594665527,-3.3971095085144043,-1.3925689458847046,-1.5827356576919556,1.105737566947937,-1.0768768787384033,0.6697584390640259,-2.8239548206329346
0.1978956002261287,-0.18110236220472442,4.71238898038469,3.7998363971710205,-1.4573110342025757,2.3231122493743896,-2.782987117767334,3.9852373600006104,6.53160285949707,-0.5359406471252441,-3.654463291168213,-7.7849321365356445
0.1978956002261287,-0.16535433070866146,4.71238898038469,2.991705894470215,-0.3760928809642792,6.387290000915527,-2.530078411102295,4.945668697357178,7.705477237701416,1.2472810745239258,-0.44310277700424194,-7.8394880294799805
0.1978956002261287,-0.14960629921259838,4.71238898038469,2.4039065837860107,-1.3319860696792603,7.195089340209961,-1.6121896505355835,3.044557571411133,4.646777153015137,2.2812259197235107,2.7046027183532715,-5.562348365783691
0.1978956002261287,-0.13385826771653542,4.71238898038469,3.4813082218170166,-2.1348342895507812,4.866627216339111,-0.8038865923881531,2.4948890209198,1.2096301317214966,1.2841979265213013,3.6615118980407715,-6.0893025398254395
0.1978956002261287,-0.11811023622047245,4.71238898038469,4.825014114379883,-1.1712998151779175,-0.25056472420692444,0.06663981080055237,2.2042667865753174,-3.716536283493042,-0.21434323489665985,3.7675652503967285,-7.0106329917907715
0.1978956002261287,-0.10236220472440949,4.71238898038469,4.399477481842041,-0.1683519035577774,-2.43570613861084,0.4222560226917267,1.1180498600006104,-5.439481735229492,-0.7506293654441833,2.837437629699707,-5.431673049926758
0.1978956002261287,-0.08661417322834652,4.71238898038469,2.9481441974639893,-0.44284310936927795,-0.7863782644271851,0.36884209513664246,-1.5839593410491943,-1.2808371782302856,-0.5787875652313232,-0.36919182538986206,-1.3578416109085083
0.1978956002261287,-0.07086614173228345,4.71238898038469,2.175002098083496,-0.29360872507095337,1.0916296243667603,-0.4673852324485779,-4.010406017303467,1.6086573600769043,-0.6017597317695618,-1.7689839601516724,1.7098283767700195
0.1978956002261287,-0.055118110236220486,4.71238898038469,0.3726152181625366,-1.4908796548843384,2.800075054168701,-0.9159036874771118,-1.6744040250778198,-1.134157657623291,1.0517175197601318,-0.14172235131263733,1.4335306882858276
0.1978956002261287,-0.03937007874015752,4.71238898038469,-0.524554431438446,5.922122955322266,-5.788538932800293,-1.0446369647979736,2.147336721420288,-5.616490840911865,4.393121719360352,6.3751726150512695,-1.5834095478057861
0.1978956002261287,-0.023622047244094446,4.71238898038469,-2.6085574626922607,6.156757354736328,-7.943214416503906,-0.236059308052063,2.321526288986206,-3.345144510269165,3.1861393451690674,5.563632965087891,0.2231294959783554
0.1978956002261287,-0.007874015748031482,4.71238898038469,1.7709158658981323,-8.199954986572266,8.083295822143555,2.9756031036376953,-2.0995559692382812,5.196927070617676,-2.94370174407959,5.650447845458984,0.34313225746154785
0.1978956002261287,0.007874015748031482,4.71238898038469,6.082492351531982,-0.12866783142089844,2.185290813446045,5.330286979675293,-0.9413166046142578,13.472245216369629,-4.22874116897583,11.865097999572754,-5.2722554206848145
0.1978956002261287,0.023622047244094446,4.71238898038469,4.30576753616333,2.2409021854400635,-1.4074907302856445,5.736165523529053,4.902181625366211,14.7079496383667,-3.6447627544403076,2.4112138748168945,-9.256083488464355
0.1978956002261287,0.03937007874015741,4.71238898038469,0.0018959847511723638,-2.6168155670166016,2.213050127029419,7.708942890167236,6.264050483703613,19.135276794433594,-8.767129898071289,-13.388415336608887,-6.283950328826904
0.1978956002261287,0.055118110236220375,4.71238898038469,-2.612480401992798,-9.82358455657959,1.6370967626571655,5.781397342681885,4.407135486602783,17.599918365478516,-5.368622303009033,-13.713349342346191,-1.9940351247787476
0.1978956002261287,0.07086614173228334,4.71238898038469,-0.6882566213607788,-2.7765605449676514,3.956157922744751,-2.706472396850586,-3.5501327514648438,9.901213645935059,1.7812846899032593,3.4874777793884277,3.9253475666046143
0.1978956002261287,0.08661417322834652,4.71238898038469,0.035061538219451904,-0.30939722061157227,4.65224552154541,-11.161752700805664,-6.3143463134765625,14.725396156311035,-2.120959758758545,-3.883073568344116,6.282466411590576
0.1978956002261287,0.10236220472440949,4.71238898038469,0.32589226961135864,0.8264376521110535,4.834543228149414,-6.987412452697754,1.5219658613204956,9.60321044921875,9.072361946105957,4.520174980163574,-1.9980003833770752
0.1978956002261287,0.11811023622047245,4.71238898038469,-0.572836697101593,3.8141896724700928,5.282168865203857,-6.373516082763672,2.6025397777557373,9.124042510986328,13.332537651062012,2.520322799682617,-1.9951430559158325
0.1978956002261287,0.13385826771653542,4.71238898038469,-2.3753936290740967,2.737379550933838,9.044224739074707,-8.817614555358887,2.553069829940796,9.79443645477295,12.660199165344238,2.653379201889038,-0.12150731682777405
0.1978956002261287,0.14960629921259838,4.71238898038469,-4.143775463104248,1.6663984060287476,12.31648063659668,-6.887353420257568,2.467456817626953,9.293130874633789,12.266146659851074,3.4870927333831787,1.626960277557373
0.1978956002261287,0.16535433070866135,4.71238898038469,-6.94411039352417,0.47185471653938293,14.76789379119873,-3.886970281600952,3.9989326000213623,8.105501174926758,12.592867851257324,4.439996242523193,2.6045515537261963
0.1978956002261287,0.1811023622047243,4.71238898038469,-9.076035499572754,-1.2668734788894653,16.791074752807617,-2.5792503356933594,4.851810932159424,6.145737648010254,12.413405418395996,5.2299485206604,4.1274638175964355
0.1978956002261287,0.1968503937007875,4.71238898038469,-7.812716960906982,-3.4599385261535645,18.33768081665039,-2.86960768699646,2.5487749576568604,3.6274383068084717,7.1251444816589355,2.6952404975891113,5.529376983642578
0.1978956002261287,0.21259842519685046,4.71238898038469,0.07748144865036011,-0.8141033053398132,16.877534866333008,-5.114301681518555,-2.456403970718384,-1.2631264925003052,-2.022791862487793,-4.8560872077941895,2.6533775329589844
0.1978956002261287,0.22834645669291342,4.71238898038469,9.320343017578125,3.2096896171569824,12.344696044921875,-4.1942877769470215,-5.92283821105957,-7.20947265625,-2.698582649230957,-9.687592506408691,-3.38037371635437
