x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.1978956002261287,-0.8740157480314961,4.71238898038469,-0.03811955824494362,9.229403495788574,6.948362350463867,-8.463501930236816,-7.131255626678467,-2.2744710445404053,4.238162517547607,-4.598201751708984,7.012146949768066
0.1978956002261287,-0.8582677165354331,4.71238898038469,-3.3062124252319336,11.350157737731934,11.032170295715332,-4.1789093017578125,-2.057321310043335,-2.277280330657959,1.6018904447555542,-6.211039066314697,4.811944961547852
0.1978956002261287,-0.8425196850393701,4.71238898038469,2.06667160987854,8.233358383178711,6.484302043914795,-0.8881994485855103,-3.468914270401001,-4.739017009735107,-0.794284462928772,-7.4859724044799805,1.5498002767562866
0.1978956002261287,-0.8267716535433071,4.71238898038469,8.846095085144043,-3.7422244548797607,0.7660653591156006,0.8878507018089294,-9.436676979064941,-9.255780220031738,-0.319855660200119,-7.3975653648376465,-0.15443533658981323
0.1978956002261287,-0.8110236220472441,4.71238898038469,11.000625610351562,-28.209503173828125,-14.69698429107666,8.103590965270996,-24.663110733032227,-19.283063888549805,-1.5865910053253174,20.802091598510742,13.937180519104004
0.1978956002261287,-0.7952755905511811,4.71238898038469,-2.468508005142212,5.605526447296143,2.110788583755493,10.666796684265137,-0.403517484664917,-1.4729052782058716,2.6964197158813477,-6.56850528717041,4.025789260864258
0.1978956002261287,-0.7795275590551181,4.71238898038469,-17.89167022705078,-6.0658135414123535,-8.646084785461426,17.083364486694336,10.527963638305664,3.6293835639953613,-9.443438529968262,-1.6064592599868774,6.639589786529541
0.1978956002261287,-0.7637795275590551,4.71238898038469,-1.1063979864120483,-16.59427261352539,-7.649900436401367,-0.20198985934257507,-10.176542282104492,-5.771075248718262,-2.734905481338501,-2.433563709259033,10.660011291503906
0.1978956002261287,-0.7480314960629921,4.71238898038469,3.2385432720184326,1.1384884119033813,-8.528634071350098,-4.070282936096191,-17.634841918945312,-8.352590560913086,0.5279989838600159,8.681103706359863,14.12147331237793
0.1978956002261287,-0.7322834645669292,4.71238898038469,2.6580357551574707,-13.399341583251953,-2.7149322032928467,-3.9246175289154053,-6.743208408355713,-1.6032631397247314,7.287519454956055,7.069635391235352,4.755387783050537
0.1978956002261287,-0.7165354330708662,4.71238898038469,5.724183559417725,2.654512643814087,4.785042762756348,-1.039297103881836,-3.8627467155456543,-7.548285961151123,11.679858207702637,9.550249099731445,-1.519067406654358
0.1978956002261287,-0.7007874015748031,4.71238898038469,-0.9973939061164856,-7.130789279937744,2.7944788932800293,-1.0724481344223022,1.26460599899292,-4.43625545501709,10.08836841583252,12.215912818908691,-0.432710200548172
0.1978956002261287,-0.6850393700787402,4.71238898038469,4.48612117767334,1.908947467803955,2.3806943893432617,-2.5279598236083984,-3.1056833267211914,-5.315303325653076,-1.200302004814148,-5.687224864959717,-1.3859105110168457
0.1978956002261287,-0.6692913385826772,4.71238898038469,6.618825912475586,-4.680769443511963,1.575934648513794,-3.8650126457214355,-8.546316146850586,-3.8149571418762207,-0.12068098783493042,-1.259191632270813,1.8139820098876953
0.1978956002261287,-0.6535433070866141,4.71238898038469,4.296113014221191,-6.620108127593994,5.9909868240356445,-15.10775375366211,-10.649784088134766,-1.0163395404815674,-2.5870065689086914,0.11233121156692505,6.758784294128418
0.1978956002261287,-0.6377952755905512,4.71238898038469,-5.216365337371826,18.088987350463867,3.5186097621917725,-18.567476272583008,1.1559449434280396,-3.290018081665039,4.389349937438965,8.732661247253418,4.096656799316406
0.1978956002261287,-0.6220472440944882,4.71238898038469,-7.105676651000977,11.211509704589844,-0.44072088599205017,-10.040038108825684,4.474696159362793,-2.673708200454712,0.2323734015226364,11.16811752319336,2.7313785552978516
0.1978956002261287,-0.6062992125984252,4.71238898038469,-5.785362243652344,3.13786244392395,-0.8193972706794739,-4.497133255004883,5.60017728805542,-0.9603564739227295,1.0832388401031494,0.668946385383606,0.40132761001586914
0.1978956002261287,-0.5905511811023623,4.71238898038469,-1.5789004564285278,-6.169694423675537,0.14194566011428833,-3.252943277359009,0.337223619222641,0.4478415250778198,1.4744895696640015,3.783923625946045,1.3918659687042236
0.1978956002261287,-0.5748031496062992,4.71238898038469,1.0782490968704224,-2.2070884704589844,-0.5988439917564392,-1.6390166282653809,-2.2775001525878906,1.980970859527588,0.2861008644104004,2.7381293773651123,1.2665797472000122
0.1978956002261287,-0.5590551181102362,4.71238898038469,-1.9408271312713623,-1.6704548597335815,-0.9808610081672668,-3.6415464878082275,0.9621058106422424,-0.07522086799144745,-2.8739492893218994,-0.07587805390357971,1.0915368795394897
0.1978956002261287,-0.5433070866141733,4.71238898038469,-2.5355381965637207,-5.309450626373291,0.26729464530944824,-4.588780879974365,3.828829050064087,-2.1425514221191406,10.807820320129395,9.260000228881836,-1.0967620611190796
0.1978956002261287,-0.5275590551181102,4.71238898038469,2.0233564376831055,-1.5681790113449097,0.18511398136615753,-7.79022741317749,4.076608657836914,-0.9044049382209778,12.976784706115723,8.52319622039795,-6.113528251647949
0.1978956002261287,-0.5118110236220472,4.71238898038469,-0.1507628858089447,1.1205934286117554,-1.3679324388504028,-11.694482803344727,3.6453564167022705,-0.8269169926643372,3.0424463748931885,-0.01536503154784441,-3.38120174407959
0.1978956002261287,-0.49606299212598426,4.71238898038469,-0.03939513862133026,7.082895755767822,-4.291442394256592,-10.448494911193848,2.4220292568206787,-0.19496946036815643,3.5904502868652344,1.705849528312683,-2.348419427871704
0.1978956002261287,-0.4803149606299213,4.71238898038469,3.6980531215667725,5.056687831878662,-4.570241451263428,-6.677928924560547,1.3686901330947876,2.7604775428771973,2.786332130432129,3.277773380279541,-4.9739909172058105
0.1978956002261287,-0.46456692913385833,4.71238898038469,4.026204586029053,0.1062394306063652,-3.6725399494171143,-4.419069290161133,0.7600874900817871,5.75551176071167,5.181236267089844,-8.286444664001465,-4.706087112426758
0.1978956002261287,-0.44881889763779526,4.71238898038469,2.914398431777954,1.1080331802368164,-4.085870265960693,-1.9909063577651978,-1.8722976446151733,4.760239601135254,5.954476833343506,-9.538932800292969,-1.0263645648956299
0.1978956002261287,-0.4330708661417323,4.71238898038469,-0.4052315652370453,5.887068271636963,-1.8027633428573608,-1.5306396484375,0.9208767414093018,4.99659538269043,-2.1145501136779785,-0.3717748522758484,-0.46007829904556274
0.1978956002261287,-0.4173228346456693,4.71238898038469,2.3602592945098877,-7.319843292236328,0.6676645278930664,1.5614650249481201,-2.3839478492736816,4.424193859100342,-1.215636968612671,-4.988189220428467,-0.1739787459373474
0.1978956002261287,-0.40157480314960625,4.71238898038469,1.904099941253662,-9.243721008300781,0.429639995098114,-1.1780285835266113,-2.376096487045288,3.256462574005127,-1.8707289695739746,4.017221450805664,0.5434023141860962
0.1978956002261287,-0.3858267716535433,4.71238898038469,3.045386552810669,0.044403158128261566,3.194597005844116,-17.258291244506836,-10.79900074005127,12.843040466308594,-14.368220329284668,-26.803936004638672,7.400594711303711
0.1978956002261287,-0.3700787401574803,4.71238898038469,12.108137130737305,30.65758514404297,5.4837822914123535,-41.16035842895508,-20.924694061279297,28.086376190185547,-19.237876892089844,-29.18736457824707,8.447603225708008
0.1978956002261287,-0.35433070866141736,4.71238898038469,-3.3245747089385986,-6.332004070281982,6.802758693695068,-16.16551399230957,0.46869951486587524,10.6189546585083,-7.203625679016113,-7.480759143829346,2.7001595497131348
0.1978956002261287,-0.3385826771653544,4.71238898038469,-4.268756866455078,-11.71257209777832,-0.04623251408338547,-6.003788471221924,1.7746129035949707,2.3062381744384766,7.091908931732178,7.710022926330566,2.385899782180786
0.1978956002261287,-0.3228346456692913,4.71238898038469,2.4943344593048096,-2.7020742893218994,-2.8357815742492676,-10.39091682434082,-4.313330173492432,-3.7207303047180176,3.348677396774292,4.118256568908691,1.7957475185394287
0.1978956002261287,-0.30708661417322836,4.71238898038469,-0.013467314653098583,-3.6937315464019775,-6.761014461517334,-9.393291473388672,-0.7732138633728027,-6.011655330657959,10.459274291992188,16.469785690307617,0.7617987394332886
0.1978956002261287,-0.2913385826771654,4.71238898038469,1.7139768600463867,2.461191415786743,-5.816551685333252,-10.450990676879883,-2.5215816497802734,-3.5903124809265137,10.363173484802246,14.014849662780762,0.9225078225135803
0.1978956002261287,-0.2755905511811023,4.71238898038469,5.687097549438477,-5.7716169357299805,2.549832582473755,-11.874174118041992,-5.6780104637146,2.830570697784424,5.768548011779785,11.925894737243652,0.10851330310106277
0.1978956002261287,-0.25984251968503935,4.71238898038469,6.846307277679443,-9.51894474029541,7.417644500732422,-16.261014938354492,-7.488110065460205,6.467327117919922,-1.5996137857437134,5.272347450256348,0.33138608932495117
0.1978956002261287,-0.2440944881889764,4.71238898038469,-13.932332992553711,-7.490658283233643,3.717664957046509,-13.665765762329102,12.953326225280762,-4.365530967712402,-10.851184844970703,1.1595205068588257,0.6891870498657227
0.1978956002261287,-0.22834645669291342,4.71238898038469,-9.753194808959961,15.116189956665039,-12.179944038391113,2.9473705291748047,9.827305793762207,-0.9272186756134033,-4.944990158081055,2.927950620651245,0.6684998273849487
0.1978956002261287,-0.21259842519685046,4.71238898038469,-4.604798793792725,14.178520202636719,-21.551076889038086,8.29833984375,-0.597170889377594,5.879879474639893,1.8741141557693481,0.2990989685058594,4.963797569274902
0.1978956002261287,-0.19685039370078738,4.71238898038469,-1.351690649986267,1.163392424583435,-16.61262321472168,3.2226879596710205,-6.514036178588867,-2.569093942642212,0.26258987188339233,1.8423486948013306,7.488405704498291
0.1978956002261287,-0.18110236220472442,4.71238898038469,2.25258207321167,-9.120024681091309,-8.980420112609863,0.1359267383813858,-5.199569225311279,-3.165055990219116,-1.5523433685302734,-6.885210037231445,3.0780351161956787
0.1978956002261287,-0.16535433070866146,4.71238898038469,-6.643710136413574,-13.007518768310547,-16.394073486328125,1.2106515169143677,5.077282905578613,3.786062240600586,0.7402991056442261,-3.1250152587890625,1.4675194025039673
0.1978956002261287,-0.14960629921259838,4.71238898038469,-5.614147186279297,-1.6012823581695557,-12.388378143310547,1.6656323671340942,7.43911075592041,4.905229091644287,-0.032011307775974274,2.6009795665740967,-2.092670440673828
0.1978956002261287,-0.13385826771653542,4.71238898038469,-2.1814329624176025,-0.5842875242233276,-3.5937201976776123,4.9398193359375,1.1905419826507568,7.290196895599365,1.6747804880142212,3.5078485012054443,1.1279569864273071
0.1978956002261287,-0.11811023622047245,4.71238898038469,-2.936056137084961,5.649320602416992,-3.066776990890503,1.1313966512680054,-1.190517783164978,5.347855091094971,0.366309255361557,0.03322082385420799,4.123789310455322
0.1978956002261287,-0.10236220472440949,4.71238898038469,-4.995794773101807,15.160652160644531,-5.566271781921387,-5.5806660652160645,4.605977535247803,-0.24476419389247894,-4.270069599151611,8.335708618164062,0.49007299542427063
0.1978956002261287,-0.08661417322834652,4.71238898038469,-0.7983182668685913,8.323990821838379,-3.6379106044769287,-5.131507873535156,0.08947315067052841,-1.9191392660140991,-3.2923858165740967,5.806730270385742,0.5799157023429871
0.1978956002261287,-0.07086614173228345,4.71238898038469,0.9756242036819458,1.8275164365768433,-2.0462868213653564,0.35213977098464966,-2.412130117416382,-0.41787973046302795,0.6944082379341125,-1.7638100385665894,1.3472639322280884
0.1978956002261287,-0.055118110236220486,4.71238898038469,-2.4724254608154297,1.5398015975952148,-1.1626217365264893,0.8650610446929932,0.8576036691665649,0.8640016913414001,-2.775724172592163,-5.482484340667725,1.5081504583358765
0.1978956002261287,-0.03937007874015752,4.71238898038469,-3.73044753074646,-2.6380186080932617,0.48885589838027954,1.8005666732788086,2.360013008117676,2.1186881065368652,-4.93149471282959,-5.9152326583862305,1.3383986949920654
0.1978956002261287,-0.023622047244094446,4.71238898038469,0.4637850522994995,0.8533031940460205,1.4306259155273438,1.1162914037704468,0.056746870279312134,4.295934200286865,-4.447512149810791,-5.470254421234131,-0.4510205388069153
0.1978956002261287,-0.007874015748031482,4.71238898038469,3.3751277923583984,5.317008972167969,2.3275082111358643,-0.250430703163147,0.38571929931640625,3.22269868850708,-2.2287137508392334,-1.6049480438232422,-3.6102871894836426
0.1978956002261287,0.007874015748031482,4.71238898038469,1.1827529668807983,3.0645675659179688,1.3275890350341797,-0.38866615295410156,2.224123001098633,-0.8176106214523315,2.0243000984191895,2.9698703289031982,-3.3293187618255615
0.1978956002261287,0.023622047244094446,4.71238898038469,-2.9301130771636963,-3.2049009799957275,-4.722408294677734,-0.5403019189834595,1.1478967666625977,-4.082672119140625,5.411954879760742,3.750016450881958,1.6507329940795898
0.1978956002261287,0.03937007874015741,4.71238898038469,-4.314033508300781,-7.164187431335449,-8.466036796569824,-0.7226220369338989,-2.012726068496704,-6.863502025604248,6.097009181976318,6.6078901290893555,6.402456283569336
0.1978956002261287,0.055118110236220375,4.71238898038469,-3.7575957775115967,-7.2642598152160645,-7.511621952056885,-0.09821034222841263,-2.1592557430267334,-5.432975769042969,3.9312219619750977,5.507790565490723,5.848564624786377
0.1978956002261287,0.07086614173228334,4.71238898038469,1.1053502559661865,-4.665537357330322,-4.104457855224609,0.403072714805603,-2.9276061058044434,-2.5319576263427734,-2.228006362915039,-3.640470266342163,1.8061856031417847
0.1978956002261287,0.08661417322834652,4.71238898038469,2.137883424758911,1.0416898727416992,1.0767512321472168,-4.925230503082275,-4.355762958526611,-2.414111852645874,-1.100943922996521,-3.4919350147247314,2.2167255878448486
0.1978956002261287,0.10236220472440949,4.71238898038469,3.6909797191619873,15.184593200683594,2.9835994243621826,-10.019379615783691,-0.5693734884262085,0.6953360438346863,6.523748397827148,2.884824275970459,-3.1865084171295166
0.1978956002261287,0.11811023622047245,4.71238898038469,4.127446174621582,9.61653995513916,1.6979000568389893,-6.8601298332214355,3.050814628601074,3.7398393154144287,3.7080013751983643,-5.381463050842285,-7.151157855987549
0.1978956002261287,0.13385826771653542,4.71238898038469,3.1365792751312256,4.164069652557373,0.5348830819129944,-2.340689182281494,2.8730995655059814,1.446528434753418,5.07472038269043,-14.102764129638672,-6.256977081298828
0.1978956002261287,0.14960629921259838,4.71238898038469,1.9083391427993774,1.2093443870544434,-2.6763415336608887,4.437016010284424,-4.954092025756836,-5.818917274475098,-0.6775299906730652,2.777406692504883,3.13921856880188
0.1978956002261287,0.16535433070866135,4.71238898038469,-1.386584997177124,2.9773664474487305,-1.0406614542007446,6.621595859527588,-1.002039909362793,-4.3929243087768555,-4.329764366149902,8.549060821533203,1.8721246719360352
0.1978956002261287,0.1811023622047243,4.71238898038469,9.36190128326416,-24.06475257873535,0.46907833218574524,13.27689266204834,-10.174542427062988,-3.8033368587493896,-0.869727373123169,2.5153164863586426,0.8496379256248474
0.1978956002261287,0.1968503937007875,4.71238898038469,7.611105918884277,-16.53403663635254,5.0397419929504395,13.746942520141602,-5.663361549377441,-3.197105646133423,-6.088613510131836,14.56065845489502,-2.042295455932617
0.1978956002261287,0.21259842519685046,4.71238898038469,0.3125191032886505,8.816620826721191,3.675699234008789,11.412333488464355,-1.3415956497192383,-2.2819221019744873,1.0999419689178467,-1.7197158336639404,0.8854325413703918
0.1978956002261287,0.22834645669291342,4.71238898038469,-2.695215940475464,14.272148132324219,-0.8182471394538879,4.013505458831787,0.9602442979812622,1.7424018383026123,3.6256797313690186,-5.835613250732422,1.8850270509719849
