x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
19.591664422386742,-0.984251968503937,4.71238898038469,-8.339479446411133,-19.438091278076172,-7.897735118865967,-1.1055675745010376,6.487970352172852,1.4349123239517212,-0.7432460784912109,2.228982448577881,1.742890477180481
19.591664422386742,-0.9685039370078741,4.71238898038469,1.8484057188034058,-1.63370680809021,-6.41317081451416,-2.069694757461548,-0.6704269647598267,-4.640821933746338,1.3207515478134155,5.186907768249512,-1.268377423286438
19.591664422386742,-0.952755905511811,4.71238898038469,3.2766103744506836,6.248502731323242,-4.167479038238525,2.3860695362091064,1.5668901205062866,-0.40630489587783813,0.829698383808136,6.613370895385742,-5.094902515411377
19.591664422386742,-0.937007874015748,4.71238898038469,3.693634033203125,5.707982063293457,-0.07127785682678223,2.4927220344543457,-0.29538148641586304,0.03229786828160286,3.346752882003784,5.988295555114746,-3.372418165206909
19.591664422386742,-0.9212598425196851,4.71238898038469,3.663081645965576,3.0625154972076416,1.227312445640564,1.3545513153076172,0.030049188062548637,-2.2430243492126465,3.8399393558502197,2.3375356197357178,-3.777430534362793
19.591664422386742,-0.905511811023622,4.71238898038469,3.64003324508667,2.5633790493011475,1.4959851503372192,0.5641636252403259,-0.7335357666015625,-5.952125549316406,3.048055410385132,-0.7500320672988892,-3.0636794567108154
19.591664422386742,-0.889763779527559,4.71238898038469,3.4315361976623535,3.893526792526245,3.677842378616333,0.859786868095398,-2.804152011871338,-9.4186429977417,2.4734678268432617,-0.26835858821868896,-0.1726776510477066
19.591664422386742,-0.8740157480314961,4.71238898038469,3.9174890518188477,1.8178625106811523,1.998738408088684,0.15227852761745453,-3.783231258392334,-9.508339881896973,4.095414161682129,6.862995147705078,-0.22937120497226715
19.591664422386742,-0.8582677165354331,4.71238898038469,1.7772902250289917,-3.24859356880188,2.183180093765259,-1.3695791959762573,-1.502360224723816,-5.760650634765625,4.766342639923096,9.569231986999512,-0.14175494015216827
19.591664422386742,-0.8425196850393701,4.71238898038469,0.23524180054664612,8.08682918548584,3.788285255432129,-1.9083609580993652,-0.24830971658229828,-1.6652756929397583,3.2942516803741455,-5.2392988204956055,-0.163313090801239
19.591664422386742,-0.8267716535433071,4.71238898038469,5.553646087646484,-3.050255298614502,-0.2776778042316437,-1.5649389028549194,-8.396148681640625,-0.8186431527137756,2.328033924102783,18.50248146057129,2.2231388092041016
19.591664422386742,-0.8110236220472441,4.71238898038469,11.018892288208008,-11.700761795043945,-0.7661102414131165,-1.1637619733810425,-18.69613265991211,1.9823715686798096,-3.571188449859619,6.470829486846924,9.794387817382812
19.591664422386742,-0.7952755905511811,4.71238898038469,-15.422808647155762,2.9193570613861084,1.708086609840393,7.953660011291504,3.361405849456787,-2.473050594329834,2.637178897857666,0.06433263421058655,12.593391418457031
19.591664422386742,-0.7795275590551181,4.71238898038469,-14.681254386901855,-2.4088006019592285,6.525572776794434,4.8270463943481445,6.361337184906006,-0.4592864215373993,8.72021770477295,2.7338883876800537,8.194802284240723
19.591664422386742,-0.7637795275590551,4.71238898038469,-6.402811527252197,-3.443770408630371,6.897150039672852,-2.393563985824585,3.5042104721069336,5.1135478019714355,12.385363578796387,6.988523483276367,2.4214062690734863
19.591664422386742,-0.7480314960629921,4.71238898038469,-4.0907979011535645,1.7288693189620972,4.879639148712158,-0.8866627216339111,2.5618093013763428,5.730099678039551,10.933393478393555,5.991321563720703,1.4665017127990723
19.591664422386742,-0.7322834645669292,4.71238898038469,-4.24295711517334,3.46425461769104,4.666064262390137,3.4805805683135986,2.143582582473755,3.9376044273376465,6.480404376983643,5.550143718719482,1.9953503608703613
19.591664422386742,-0.7165354330708662,4.71238898038469,-2.4995028972625732,4.902897834777832,3.5554964542388916,9.789802551269531,-3.3338818550109863,2.484025478363037,-0.12453749030828476,7.066468715667725,5.5419511795043945
19.591664422386742,-0.7007874015748031,4.71238898038469,-12.145400047302246,17.856752395629883,4.945088863372803,2.740746259689331,3.721708059310913,6.23378849029541,7.6186113357543945,-1.6007241010665894,8.173385620117188
19.591664422386742,-0.6850393700787402,4.71238898038469,-4.784925937652588,12.934924125671387,1.9247899055480957,-1.5934945344924927,9.61633586883545,13.80449390411377,19.280691146850586,-13.461565971374512,-4.441998481750488
19.591664422386742,-0.6692913385826772,4.71238898038469,10.327924728393555,0.9122421741485596,-6.530768394470215,5.33791971206665,-0.34157609939575195,7.490072727203369,11.790321350097656,-6.786301612854004,-9.792496681213379
19.591664422386742,-0.6535433070866141,4.71238898038469,13.947997093200684,-0.15752337872982025,-6.786920070648193,9.06938648223877,-1.684104084968567,-2.2123091220855713,11.655924797058105,-11.10189151763916,-12.608268737792969
19.591664422386742,-0.6377952755905512,4.71238898038469,9.383482933044434,2.2949130535125732,-4.164714336395264,12.762893676757812,0.05081826075911522,-1.279560923576355,13.021039962768555,-9.420344352722168,-8.773306846618652
19.591664422386742,-0.6220472440944882,4.71238898038469,1.6531637907028198,-9.128026962280273,-18.39029312133789,16.080251693725586,3.1697463989257812,1.087898850440979,15.20120906829834,-3.776719093322754,-4.9055094718933105
19.591664422386742,-0.6062992125984252,4.71238898038469,-2.859776496887207,-15.675745964050293,-20.556982040405273,18.332889556884766,7.8254876136779785,6.346222877502441,13.696041107177734,-3.119225263595581,-4.343658447265625
19.591664422386742,-0.5905511811023623,4.71238898038469,-0.03033563867211342,-8.310745239257812,-9.208900451660156,12.505370140075684,4.936775207519531,3.1442720890045166,10.710916519165039,-2.007148265838623,-4.918861389160156
19.591664422386742,-0.5748031496062992,4.71238898038469,2.4593985080718994,-3.955935478210449,-4.044615745544434,6.57649040222168,1.6700929403305054,0.005609186831861734,6.434314727783203,-0.6193844079971313,-4.334845066070557
19.591664422386742,-0.5590551181102362,4.71238898038469,2.695237874984741,-2.232274055480957,-2.9296281337738037,3.2173194885253906,-0.11315233260393143,-0.6102215647697449,3.5765445232391357,2.653796434402466,-2.4138150215148926
19.591664422386742,-0.5433070866141733,4.71238898038469,4.635123252868652,1.3221120834350586,-1.5789395570755005,0.7680225372314453,-2.6195576190948486,0.5012897849082947,4.812680721282959,7.141356468200684,-1.9357672929763794
19.591664422386742,-0.5275590551181102,4.71238898038469,9.169655799865723,5.785371780395508,-0.47347399592399597,1.00234055519104,-4.297722339630127,4.070431709289551,6.119791030883789,11.004528999328613,-5.004605770111084
19.591664422386742,-0.5118110236220472,4.71238898038469,8.14466381072998,1.9802321195602417,2.4609580039978027,3.9226725101470947,-2.0402674674987793,6.369319438934326,0.3835737109184265,7.203746795654297,-6.470223426818848
19.591664422386742,-0.49606299212598426,4.71238898038469,0.9623016119003296,-5.52579927444458,1.740728497505188,1.5155853033065796,7.476102828979492,-4.4496073722839355,-2.4339423179626465,12.229957580566406,-8.50325870513916
19.591664422386742,-0.4803149606299213,4.71238898038469,-5.545200824737549,-6.113970756530762,-0.8760464191436768,0.14404284954071045,8.987444877624512,-3.815068006515503,0.23198938369750977,11.049553871154785,-3.3692123889923096
19.591664422386742,-0.46456692913385833,4.71238898038469,-13.069446563720703,-13.19937801361084,0.8197718858718872,2.5812184810638428,8.037053108215332,0.5762391686439514,-17.136322021484375,-13.719874382019043,5.265662670135498
19.591664422386742,-0.44881889763779526,4.71238898038469,0.38846880197525024,2.0609774589538574,2.477483034133911,-4.414267539978027,-4.485894203186035,2.6413002014160156,-16.430423736572266,-7.555002689361572,4.183044910430908
19.591664422386742,-0.4330708661417323,4.71238898038469,2.2829396724700928,6.100211143493652,2.2069132328033447,-0.7947948575019836,-5.993411064147949,4.739066123962402,-14.08714771270752,3.4638445377349854,3.655395984649658
19.591664422386742,-0.4173228346456693,4.71238898038469,7.096482276916504,8.60353946685791,-3.1401805877685547,1.5571873188018799,-10.724379539489746,8.027506828308105,-7.883920192718506,15.54358959197998,4.611313819885254
19.591664422386742,-0.40157480314960625,4.71238898038469,10.604257583618164,14.793366432189941,-3.485233783721924,-1.3983755111694336,-13.844757080078125,9.556875228881836,-0.06390486657619476,13.296083450317383,3.4273219108581543
19.591664422386742,-0.3858267716535433,4.71238898038469,-14.989177703857422,-35.029239654541016,5.824497699737549,11.833366394042969,1.2652620077133179,13.969401359558105,-0.008016500622034073,0.18571582436561584,13.384930610656738
19.591664422386742,-0.3700787401574803,4.71238898038469,-2.6621856689453125,-14.05368423461914,1.223871111869812,-4.446712970733643,-9.192795753479004,4.629160404205322,-7.869972229003906,-18.46898651123047,11.8391695022583
19.591664422386742,-0.35433070866141736,4.71238898038469,0.8974485397338867,-2.0402095317840576,-2.352891445159912,-0.7584282755851746,2.288766622543335,-3.01456880569458,-8.621042251586914,-23.029796600341797,-3.500610828399658
19.591664422386742,-0.3385826771653544,4.71238898038469,3.070046901702881,8.814557075500488,5.314737796783447,2.02510142326355,7.51084041595459,2.1776041984558105,-0.14969831705093384,-17.782487869262695,-10.323451042175293
19.591664422386742,-0.3228346456692913,4.71238898038469,-4.512762546539307,10.892522811889648,19.987442016601562,-0.9534123539924622,10.738858222961426,6.240755081176758,8.246170997619629,-11.102042198181152,-6.4928083419799805
19.591664422386742,-0.30708661417322836,4.71238898038469,-20.226634979248047,12.971593856811523,26.685312271118164,4.967930316925049,16.629194259643555,3.278059720993042,6.617597579956055,-7.3252272605896,3.9972903728485107
19.591664422386742,-0.2913385826771654,4.71238898038469,-17.0455265045166,6.683827877044678,8.304208755493164,-2.4612205028533936,5.523265361785889,2.6302595138549805,-8.518874168395996,-5.754835605621338,14.2689208984375
19.591664422386742,-0.2755905511811023,4.71238898038469,-8.801427841186523,26.743587493896484,-8.420896530151367,4.199212074279785,-1.3114951848983765,4.313904762268066,-41.43595886230469,13.816890716552734,7.187249660491943
19.591664422386742,-0.25984251968503935,4.71238898038469,23.982444763183594,-7.57405424118042,-0.003910297993570566,23.29159164428711,-19.58304786682129,19.9248046875,-16.204940795898438,25.090639114379883,-3.232626438140869
19.591664422386742,-0.2440944881889764,4.71238898038469,2.113896608352661,4.349252223968506,0.44413089752197266,12.540799140930176,-9.37507438659668,14.361410140991211,-1.1573189496994019,-1.5485498905181885,6.78864049911499
19.591664422386742,-0.22834645669291342,4.71238898038469,-6.253987789154053,-16.818012237548828,12.721652030944824,2.862884044647217,6.266726493835449,5.349198341369629,10.560370445251465,-3.543903350830078,-0.4373580515384674
19.591664422386742,-0.21259842519685046,4.71238898038469,-12.112232208251953,-24.712100982666016,13.115925788879395,0.9089618921279907,2.6323070526123047,10.392485618591309,-18.150163650512695,-42.844356536865234,9.808370590209961
19.591664422386742,-0.19685039370078738,4.71238898038469,1.8864623308181763,-10.995820999145508,2.082746982574463,-10.53138542175293,-8.621984481811523,13.442972183227539,-1.8441190719604492,3.916936159133911,7.0111002922058105
19.591664422386742,-0.18110236220472442,4.71238898038469,7.002601623535156,-3.5060083866119385,-2.2611007690429688,-8.914986610412598,-7.1986517906188965,4.368584632873535,5.998345375061035,20.869384765625,0.9303090572357178
19.591664422386742,-0.16535433070866146,4.71238898038469,8.715527534484863,-6.468275547027588,-4.045403957366943,-7.173871040344238,-7.6293416023254395,-0.7699509859085083,2.1171884536743164,12.133875846862793,-1.0620192289352417
19.591664422386742,-0.14960629921259838,4.71238898038469,10.66076946258545,-0.9143250584602356,-3.598292827606201,-9.876847267150879,-13.730695724487305,2.710845708847046,-4.637053489685059,-3.336425304412842,3.128959894180298
19.591664422386742,-0.13385826771653542,4.71238898038469,11.062500953674316,8.960274696350098,0.634943425655365,-2.0345664024353027,-11.768177032470703,0.00959885772317648,-0.5801685452461243,-8.70411491394043,0.789313793182373
19.591664422386742,-0.11811023622047245,4.71238898038469,-5.527753829956055,14.94791316986084,9.132552146911621,5.8723530769348145,5.108776092529297,-0.25389978289604187,1.2970153093338013,-7.542490005493164,0.19433622062206268
19.591664422386742,-0.10236220472440949,4.71238898038469,-11.320770263671875,5.492008686065674,7.5864081382751465,-2.567211151123047,12.176701545715332,3.161928653717041,8.49708366394043,-1.496730923652649,-1.39848792552948
19.591664422386742,-0.08661417322834652,4.71238898038469,-9.702688217163086,3.7596170902252197,5.937103748321533,-5.64015531539917,9.650031089782715,1.4138683080673218,6.488222122192383,-2.411161184310913,0.2721118927001953
19.591664422386742,-0.07086614173228345,4.71238898038469,-11.408843994140625,-5.107761383056641,6.847262382507324,-0.7367857098579407,11.902509689331055,-1.8432682752609253,5.1410651206970215,-0.8874423503875732,-0.13792851567268372
19.591664422386742,-0.055118110236220486,4.71238898038469,-10.293862342834473,-8.1102933883667,6.07742977142334,3.1700778007507324,11.758054733276367,-3.1327033042907715,6.549909591674805,1.166561245918274,-1.5210471153259277
19.591664422386742,-0.03937007874015752,4.71238898038469,-9.47630786895752,-8.489014625549316,4.1300272941589355,3.1937601566314697,10.508323669433594,-3.2878012657165527,6.307215213775635,2.2457618713378906,-1.010603427886963
19.591664422386742,-0.023622047244094446,4.71238898038469,-5.224015235900879,-5.956497669219971,1.856113076210022,-5.606949806213379,3.1839499473571777,0.05153193324804306,-0.9516966938972473,-1.270841360092163,2.2300169467926025
19.591664422386742,-0.007874015748031482,4.71238898038469,-2.331589937210083,-3.372391700744629,0.38488245010375977,-9.970026969909668,-1.4364337921142578,1.108244776725769,-2.370934247970581,-0.7636184692382812,3.74872088432312
19.591664422386742,0.007874015748031482,4.71238898038469,-2.4945695400238037,-1.4729549884796143,-0.5008973479270935,-10.358814239501953,-2.697840690612793,1.2896016836166382,-2.557302474975586,-0.33085155487060547,5.243277072906494
19.591664422386742,0.023622047244094446,4.71238898038469,-5.674351215362549,2.2386434078216553,1.007050633430481,-11.981799125671387,-1.5639890432357788,0.8560873866081238,-4.513341426849365,-1.3294787406921387,7.060648441314697
19.591664422386742,0.03937007874015741,4.71238898038469,-12.969722747802734,17.003183364868164,5.131309509277344,-16.643043518066406,5.058363437652588,2.5307629108428955,-5.749984264373779,-0.5722730159759521,8.148941993713379
19.591664422386742,0.055118110236220375,4.71238898038469,5.750001907348633,7.058470726013184,0.6555876731872559,-1.7593860626220703,-15.940844535827637,-1.2970106601715088,-3.2618939876556396,2.9736733436584473,10.705408096313477
19.591664422386742,0.07086614173228334,4.71238898038469,-0.72614985704422,9.452898025512695,-7.2403106689453125,-2.963179349899292,-9.220261573791504,-1.9165102243423462,-11.241724967956543,14.72120189666748,9.506410598754883
19.591664422386742,0.08661417322834652,4.71238898038469,-0.0401519350707531,-3.518268585205078,-8.96441650390625,-5.379842758178711,-7.347033500671387,-4.24435567855835,-8.940592765808105,17.11470603942871,7.157461643218994
19.591664422386742,0.10236220472440949,4.71238898038469,3.4330906867980957,-6.231656074523926,-4.959629535675049,-4.137495994567871,0.21293143928050995,2.0510151386260986,-5.904046535491943,1.9823461771011353,-3.664836883544922
19.591664422386742,0.11811023622047245,4.71238898038469,1.7394490242004395,-1.1117980480194092,-2.8964767456054688,-0.5592745542526245,2.8558409214019775,1.9510807991027832,-2.7686212062835693,-7.303089141845703,-4.371906757354736
19.591664422386742,0.13385826771653542,4.71238898038469,0.4273947775363922,1.7495566606521606,-1.8486546277999878,0.7650454044342041,1.1173439025878906,-0.03821451961994171,-2.893247604370117,-2.930603265762329,-1.55203378200531
19.591664422386742,0.14960629921259838,4.71238898038469,0.06785418093204498,-5.555400371551514,-1.302078366279602,2.222280740737915,2.0452654361724854,-0.7135699391365051,-2.5985729694366455,-3.97297739982605,-2.1079587936401367
19.591664422386742,0.16535433070866135,4.71238898038469,1.6614556312561035,-15.778969764709473,2.8080832958221436,3.4873836040496826,2.0615832805633545,-1.1283049583435059,-0.5606364011764526,-1.8650951385498047,-3.7517004013061523
19.591664422386742,0.1811023622047243,4.71238898038469,2.640627145767212,-22.85291862487793,5.051267623901367,3.507620096206665,0.23559777438640594,-2.440635919570923,-2.2579033374786377,4.388003349304199,-2.772325038909912
19.591664422386742,0.1968503937007875,4.71238898038469,4.732861518859863,-2.1095733642578125,0.615003764629364,2.956193208694458,-8.225883483886719,6.781196594238281,-0.48308342695236206,6.614143371582031,4.1955952644348145
19.591664422386742,0.21259842519685046,4.71238898038469,1.7360148429870605,14.213713645935059,-2.8134679794311523,3.388413667678833,-5.650257587432861,3.7942728996276855,3.093162775039673,-18.92154884338379,4.167035102844238
19.591664422386742,0.22834645669291342,4.71238898038469,0.6519399285316467,12.211380958557129,1.8788933753967285,5.045594692230225,-9.32988166809082,-4.699686527252197,-2.3448541164398193,-0.20860645174980164,8.519645690917969
19.591664422386742,0.2440944881889764,4.71238898038469,5.20567512512207,-1.0585919618606567,-2.477116346359253,4.460858345031738,-10.09164047241211,-7.1688151359558105,-0.10381823033094406,-3.1901051998138428,4.744706153869629
19.591664422386742,0.25984251968503935,4.71238898038469,3.2974185943603516,4.516125679016113,3.001384735107422,0.0017395379254594445,-0.4972292184829712,-16.012460708618164,-5.57708215713501,5.506479263305664,-2.754577875137329
19.591664422386742,0.2755905511811023,4.71238898038469,1.197823166847229,8.41899585723877,6.152062892913818,-2.369762420654297,4.241693496704102,-17.722057342529297,-16.08138656616211,22.292268753051758,-5.465553283691406
19.591664422386742,0.2913385826771653,4.71238898038469,6.0119218826293945,-2.1601178646087646,-1.7096374034881592,0.06930018961429596,2.053847074508667,-8.933302879333496,-7.537792682647705,5.629538536071777,-8.001924514770508
19.591664422386742,0.30708661417322825,4.71238898038469,7.494397163391113,-5.379973888397217,-3.6089656352996826,0.994739830493927,2.4998958110809326,-1.418910026550293,-1.1551437377929688,-4.706766605377197,-10.136702537536621
19.591664422386742,0.3228346456692912,4.71238898038469,4.770609378814697,-4.581050395965576,-3.5208966732025146,-1.1584807634353638,3.8246915340423584,-0.6122976541519165,-4.797215461730957,-1.130540132522583,-8.26807975769043
19.591664422386742,0.3385826771653544,4.71238898038469,2.880444049835205,-2.1762993335723877,-0.6096463203430176,-2.425851345062256,0.05522686243057251,-0.93339604139328,-6.81306266784668,2.3743085861206055,-2.866884469985962
19.591664422386742,0.35433070866141736,4.71238898038469,5.7783379554748535,-0.6869987845420837,2.8876595497131348,7.271718978881836,-10.119453430175781,2.3329837322235107,0.2453201413154602,2.5934720039367676,4.48904275894165
19.591664422386742,0.3700787401574803,4.71238898038469,6.243877410888672,0.686403751373291,5.574769020080566,8.412398338317871,-12.949904441833496,12.142072677612305,3.3937106132507324,0.10529448837041855,6.613784313201904
19.591664422386742,0.3858267716535433,4.71238898038469,6.230178356170654,3.4177768230438232,8.98322868347168,2.932827949523926,-2.8414902687072754,18.393678665161133,-1.661251187324524,-5.914153575897217,-3.3588764667510986
19.591664422386742,0.40157480314960625,4.71238898038469,5.676149845123291,2.9646856784820557,10.028671264648438,0.5443885922431946,6.44575834274292,17.223506927490234,-2.3088314533233643,-10.066800117492676,-11.653788566589355
19.591664422386742,0.4173228346456692,4.71238898038469,4.958281517028809,3.3568801879882812,6.905941009521484,0.5788530707359314,4.407423496246338,-0.500933825969696,0.7535109519958496,-8.28897762298584,-9.6573486328125
19.591664422386742,0.4330708661417322,4.71238898038469,3.378570556640625,0.6657326817512512,3.4662282466888428,4.093646049499512,11.466830253601074,-10.066837310791016,7.9503679275512695,-8.243182182312012,-15.091863632202148
19.591664422386742,0.44881889763779537,4.71238898038469,4.777456283569336,-4.0340046882629395,-4.798396110534668,9.783757209777832,3.52685546875,-19.577486038208008,6.707427024841309,-0.2675018012523651,-8.000282287597656
19.591664422386742,0.46456692913385833,4.71238898038469,4.346373558044434,-2.5964739322662354,-4.732913970947266,6.933351993560791,5.938869476318359,-13.163355827331543,5.0337300300598145,-2.072618246078491,-10.028090476989746
19.591664422386742,0.4803149606299213,4.71238898038469,3.0509355068206787,1.0170763731002808,-2.276228904724121,2.8810336589813232,4.293865203857422,0.5195866227149963,-0.5706232786178589,8.630400657653809,-6.669122695922852
19.591664422386742,0.49606299212598426,4.71238898038469,3.5439202785491943,3.211907148361206,-2.9542741775512695,2.608948230743408,-4.597065448760986,9.261224746704102,-0.19944074749946594,8.309966087341309,1.0777928829193115
19.591664422386742,0.5118110236220472,4.71238898038469,3.3771660327911377,2.1746044158935547,-0.6967231631278992,0.8386600017547607,-4.379660606384277,9.27293872833252,2.7418878078460693,-0.2128574550151825,0.8862355947494507
19.591664422386742,0.5275590551181102,4.71238898038469,3.4764533042907715,6.035074710845947,-2.3079257011413574,0.3184393644332886,-3.1916399002075195,6.424306392669678,0.5115970373153687,-0.8730530738830566,-0.3965650200843811
19.591664422386742,0.5433070866141732,4.71238898038469,7.5394816398620605,-4.6074628829956055,-1.2330968379974365,2.386526584625244,-3.7967169284820557,9.461793899536133,3.131392002105713,-19.453292846679688,-3.877253532409668
19.591664422386742,0.5590551181102361,4.71238898038469,5.123983383178711,0.7406005859375,-4.036299228668213,2.9129750728607178,-2.9217686653137207,3.741738796234131,1.3222839832305908,6.50115966796875,-2.110177993774414
19.591664422386742,0.5748031496062991,4.71238898038469,3.9116199016571045,3.733240842819214,-4.0419392585754395,0.6737496852874756,-1.4375998973846436,4.6707282066345215,3.0083091259002686,12.327341079711914,-2.6376659870147705
19.591664422386742,0.5905511811023623,4.71238898038469,1.422616720199585,0.8454136848449707,1.030981421470642,2.7778234481811523,8.094639778137207,-7.071138381958008,4.6371684074401855,10.033303260803223,-9.565383911132812
19.591664422386742,0.6062992125984252,4.71238898038469,1.2037023305892944,1.5558632612228394,1.143754243850708,2.1306676864624023,3.7037434577941895,-7.238673686981201,3.307896137237549,0.44174525141716003,-4.878390789031982
19.591664422386742,0.6220472440944882,4.71238898038469,2.7321150302886963,-0.9778155088424683,-3.587236166000366,1.1039705276489258,1.2710411548614502,-3.8156251907348633,1.7711105346679688,-4.822875499725342,-4.099039077758789
19.591664422386742,0.6377952755905512,4.71238898038469,3.583415985107422,-8.802688598632812,-9.582595825195312,1.4796476364135742,-0.9402477145195007,-3.2759501934051514,0.45725563168525696,-5.5963311195373535,-2.6989212036132812
19.591664422386742,0.6535433070866141,4.71238898038469,2.877466917037964,-14.395456314086914,-13.039571762084961,2.3961212635040283,-3.9100570678710938,-4.676442623138428,-0.028530912473797798,-1.8219391107559204,1.1230242252349854
19.591664422386742,0.6692913385826771,4.71238898038469,3.6744892597198486,-19.10773468017578,-15.185883522033691,4.699228763580322,-6.576707363128662,-5.044337272644043,-0.20931534469127655,-0.6731876730918884,3.102343797683716
19.591664422386742,0.68503937007874,4.71238898038469,-2.059293270111084,-5.760700702667236,-5.515995502471924,2.1086151599884033,-3.1533966064453125,-0.3923606872558594,-0.0032725720666348934,2.4323859214782715,5.0855021476745605
19.591664422386742,0.7007874015748032,4.71238898038469,-5.2075042724609375,0.35941198468208313,1.2560949325561523,-0.5121278762817383,-0.03972066193819046,2.3066134452819824,1.2474256753921509,4.92431640625,5.332123756408691
19.591664422386742,0.7165354330708662,4.71238898038469,-2.506025552749634,2.5830955505371094,1.4825191497802734,-0.9103773236274719,1.886944055557251,3.3609778881073,1.6256015300750732,-4.503836154937744,0.6402384042739868
19.591664422386742,0.7322834645669292,4.71238898038469,-1.0001344680786133,9.450457572937012,3.129031181335449,-1.0405774116516113,-1.3552818298339844,5.980306148529053,-1.8721213340759277,-8.942038536071777,2.323802947998047
19.591664422386742,0.7480314960629921,4.71238898038469,-2.9952433109283447,14.762911796569824,6.06406831741333,-1.3509737253189087,3.637769937515259,10.871265411376953,-0.6067405343055725,-11.081938743591309,-0.6379884481430054
19.591664422386742,0.7637795275590551,4.71238898038469,-3.406604290008545,2.6866865158081055,6.012510299682617,1.752474069595337,0.5110137462615967,9.406612396240234,-1.6010469198226929,-1.060805320739746,3.0245885848999023
19.591664422386742,0.7795275590551181,4.71238898038469,-2.5717077255249023,-6.885255813598633,6.875656604766846,3.249741315841675,-7.998055458068848,11.846081733703613,-3.3950579166412354,-7.497727870941162,10.670430183410645
19.591664422386742,0.795275590551181,4.71238898038469,-3.861248254776001,-5.52564001083374,4.07105016708374,2.0124757289886475,-7.445326328277588,8.802129745483398,-6.008829593658447,-4.331216335296631,11.006420135498047
19.591664422386742,0.811023622047244,4.71238898038469,-3.7174606323242188,-5.293452262878418,3.8186450004577637,0.13774989545345306,-6.846148490905762,1.0986769199371338,-8.545602798461914,-2.8050899505615234,10.773757934570312
19.591664422386742,0.826771653543307,4.71238898038469,-4.925924301147461,-5.613162040710449,-2.584348440170288,-0.9876669645309448,-2.9976613521575928,-5.913350582122803,-18.537572860717773,-11.036397933959961,7.909704685211182
19.591664422386742,0.8425196850393701,4.71238898038469,-3.054044485092163,3.3186111450195312,-17.997264862060547,1.3564388751983643,5.4030351638793945,-9.126026153564453,-11.917439460754395,-2.902351140975952,-2.3508050441741943
19.591664422386742,0.8582677165354331,4.71238898038469,7.596153259277344,9.760188102722168,-23.293699264526367,1.6259845495224,5.654953956604004,-3.509551525115967,-0.7981992959976196,3.3995988368988037,-12.82595443725586
19.591664422386742,0.8740157480314961,4.71238898038469,11.633716583251953,3.667093276977539,-9.237892150878906,0.7238128185272217,3.098072052001953,2.3444664478302,-1.9673138856887817,3.5778684616088867,-15.56529426574707
19.591664422386742,0.889763779527559,4.71238898038469,5.957252502441406,2.7520856857299805,-3.4786434173583984,3.267010450363159,4.196339130401611,1.8965579271316528,-5.217340469360352,4.561529159545898,-10.458555221557617
19.591664422386742,0.905511811023622,4.71238898038469,3.755622386932373,0.5220387578010559,0.27798861265182495,4.881136894226074,2.2439725399017334,2.2227578163146973,-7.036346912384033,5.371644020080566,-6.029727458953857
19.591664422386742,0.921259842519685,4.71238898038469,-0.6435304284095764,2.209425210952759,-2.3195114135742188,1.9969618320465088,4.30698299407959,-0.876072347164154,-5.487174034118652,3.8269803524017334,-3.6474127769470215
19.591664422386742,0.9370078740157479,4.71238898038469,-3.009779453277588,0.8836900591850281,-1.4342738389968872,-0.3937438428401947,4.974691867828369,-2.0241072177886963,-4.45654296875,4.113164901733398,-2.091163158416748
19.591664422386742,0.9527559055118111,4.71238898038469,-4.1127119064331055,1.1689575910568237,-1.445383071899414,-1.6145787239074707,4.596285343170166,-1.8389955759048462,-2.2890963554382324,3.6297903060913086,-0.46062207221984863
19.591664422386742,0.9685039370078741,4.71238898038469,-1.7413959503173828,1.469385027885437,-0.5646229982376099,-1.6541427373886108,0.1768728643655777,-2.7960851192474365,-0.8640508055686951,2.7337594032287598,1.4480044841766357
19.591664422386742,0.984251968503937,4.71238898038469,1.8035290241241455,3.261389970779419,1.6370567083358765,-2.9725427627563477,-3.8186707496643066,-7.771337985992432,-0.3377740681171417,1.143113136291504,1.8910675048828125
19.591664422386742,1.0,4.71238898038469,2.584254026412964,8.055707931518555,5.313414573669434,-5.503736972808838,-4.667088985443115,-11.885976791381836,-1.6138887405395508,-0.35715749859809875,2.3349714279174805
19.78956002261287,-1.0,4.71238898038469,-0.8720356225967407,12.431321144104004,-2.8056752681732178,-7.128360271453857,-1.715637445449829,-8.729464530944824,7.575481414794922,3.13718843460083,2.7173449993133545
19.78956002261287,-0.984251968503937,4.71238898038469,-4.269434452056885,10.43298053741455,-3.4751431941986084,-2.855332374572754,-1.018768072128296,-10.581337928771973,8.269736289978027,9.82402515411377,5.2436957359313965
19.78956002261287,-0.9685039370078741,4.71238898038469,-4.893373966217041,4.902676105499268,-1.2876142263412476,-3.4555070400238037,0.40015149116516113,-10.055924415588379,5.91713809967041,16.149497985839844,4.45338249206543
19.78956002261287,-0.952755905511811,4.71238898038469,-3.379794120788574,4.157039165496826,-3.0954716205596924,-4.063647270202637,2.867729663848877,-4.729427337646484,-0.26256802678108215,7.539584159851074,0.5180855989456177
19.78956002261287,-0.937007874015748,4.71238898038469,-4.898504257202148,-1.983776330947876,-3.850324869155884,-1.8573474884033203,4.319857120513916,-0.7246149778366089,-3.94989013671875,-6.770074367523193,0.5340344309806824
