x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.1978956002261287,-0.8740157480314961,4.71238898038469,11.660500526428223,6.266057968139648,2.0834288597106934,3.9523820877075195,-20.42316246032715,-3.0427560806274414,4.828048229217529,-17.989276885986328,8.887246131896973
0.1978956002261287,-0.8582677165354331,4.71238898038469,2.91650652885437,15.09407901763916,6.487648010253906,4.735601425170898,-2.4105589389801025,-6.745943069458008,6.455868721008301,-15.715143203735352,-1.1052992343902588
0.1978956002261287,-0.8425196850393701,4.71238898038469,-0.3568213880062103,1.8547283411026,8.673425674438477,-3.2902088165283203,2.8095791339874268,-2.3621718883514404,7.705991744995117,4.0915846824646,-2.3390278816223145
0.1978956002261287,-0.8267716535433071,4.71238898038469,3.256373405456543,1.4598881006240845,4.9603271484375,-10.905766487121582,-3.636176586151123,1.8988059759140015,3.251063346862793,3.8045852184295654,0.7470096945762634
0.1978956002261287,-0.8110236220472441,4.71238898038469,-7.450735092163086,-22.664405822753906,6.828768730163574,-8.952616691589355,4.838226795196533,8.567497253417969,-6.16825532913208,-7.331047058105469,2.3932650089263916
0.1978956002261287,-0.7952755905511811,4.71238898038469,1.7398990392684937,3.016345739364624,4.591508865356445,-12.414630889892578,-9.680822372436523,5.409358501434326,4.691025733947754,8.012730598449707,8.236639022827148
0.1978956002261287,-0.7795275590551181,4.71238898038469,13.85793399810791,6.835054874420166,5.897697448730469,-21.336910247802734,-25.08411979675293,-4.256631374359131,6.644664764404297,11.251020431518555,11.156211853027344
0.1978956002261287,-0.7637795275590551,4.71238898038469,-13.637201309204102,-24.09566307067871,-6.703750133514404,-5.112303256988525,3.950167417526245,1.2049038410186768,-5.155428409576416,-0.648459255695343,9.060839653015137
0.1978956002261287,-0.7480314960629921,4.71238898038469,-7.73156213760376,-11.486510276794434,0.6155387759208679,-7.038877487182617,-2.957324981689453,1.1243340969085693,-0.5783929824829102,2.1834473609924316,9.626938819885254
0.1978956002261287,-0.7322834645669292,4.71238898038469,2.1231813430786133,-3.231182813644409,0.435628205537796,-10.185965538024902,-8.285602569580078,1.12320876121521,3.9105215072631836,6.617063045501709,6.081168174743652
0.1978956002261287,-0.7165354330708662,4.71238898038469,-0.867358386516571,-9.234663009643555,1.992930293083191,-3.5552587509155273,-0.8959718942642212,-0.17503127455711365,7.189286231994629,12.7745361328125,1.7066272497177124
0.1978956002261287,-0.7007874015748031,4.71238898038469,6.265111923217773,-3.1905131340026855,2.03208589553833,-5.385831356048584,-6.9010443687438965,-3.7658369541168213,-0.13299088180065155,-3.8649094104766846,0.6901675462722778
0.1978956002261287,-0.6850393700787402,4.71238898038469,0.19585733115673065,-4.983422756195068,4.272780895233154,-18.12432098388672,-5.20254373550415,-1.2338545322418213,-0.7687032222747803,1.3070399761199951,4.716224670410156
0.1978956002261287,-0.6692913385826772,4.71238898038469,0.15924689173698425,17.164146423339844,2.708606004714966,-20.75459098815918,2.4883666038513184,0.8343508243560791,8.437234878540039,2.117037534713745,-2.450745105743408
0.1978956002261287,-0.6535433070866141,4.71238898038469,-0.4567241370677948,11.030349731445312,2.340837240219116,-16.370410919189453,-0.4228316843509674,-1.8079237937927246,7.62223482131958,11.747057914733887,0.8157995939254761
0.1978956002261287,-0.6377952755905512,4.71238898038469,-0.7596108317375183,10.949933052062988,1.4792886972427368,-8.340577125549316,-0.14941978454589844,-2.599555492401123,-0.3828292191028595,-3.6979634761810303,0.8184909820556641
0.1978956002261287,-0.6220472440944882,4.71238898038469,-3.744821310043335,-7.2059173583984375,-1.6250481605529785,-2.263528347015381,2.4942266941070557,-2.0837419033050537,1.4759986400604248,2.296975612640381,1.27372145652771
0.1978956002261287,-0.6062992125984252,4.71238898038469,-2.3423008918762207,0.9162611365318298,-4.394555568695068,-1.8043826818466187,0.6964127421379089,-1.0139175653457642,1.092506766319275,7.153768062591553,1.8041372299194336
0.1978956002261287,-0.5905511811023623,4.71238898038469,-0.3930301070213318,-0.16035544872283936,-1.4845964908599854,-3.8695037364959717,0.03259478509426117,-0.9451574683189392,-1.3265217542648315,7.116334915161133,0.3397795855998993
0.1978956002261287,-0.5748031496062992,4.71238898038469,-3.1960113048553467,-11.988504409790039,6.370736598968506,-1.6211910247802734,0.3887039124965668,2.3470265865325928,-2.8654375076293945,-5.378512859344482,2.9750711917877197
0.1978956002261287,-0.5590551181102362,4.71238898038469,1.1998646259307861,-1.4233344793319702,3.313601016998291,1.876590371131897,5.982778549194336,0.4521681070327759,14.495296478271484,11.63427734375,-7.359496593475342
0.1978956002261287,-0.5433070866141733,4.71238898038469,0.24794292449951172,2.942856550216675,2.4119510650634766,-2.471435070037842,2.3147995471954346,2.7597856521606445,8.887420654296875,5.830874919891357,-2.3457462787628174
0.1978956002261287,-0.5275590551181102,4.71238898038469,3.431253671646118,0.5570578575134277,3.77658748626709,-4.352138519287109,-2.9599575996398926,7.119189739227295,0.4549121558666229,4.994250774383545,-0.4465125799179077
0.1978956002261287,-0.5118110236220472,4.71238898038469,6.211525917053223,5.770107269287109,-1.9646329879760742,-1.6340100765228271,-4.204523086547852,4.659244537353516,2.174888849258423,1.3833117485046387,-1.99503493309021
0.1978956002261287,-0.49606299212598426,4.71238898038469,5.565712928771973,4.794728755950928,-4.269041538238525,1.436926245689392,-3.2606749534606934,-0.2935294508934021,5.495573043823242,-3.0777862071990967,-2.2123444080352783
0.1978956002261287,-0.4803149606299213,4.71238898038469,1.805895209312439,2.252673387527466,-1.738010048866272,-1.2782478332519531,2.4393386840820312,-2.213559627532959,2.3936219215393066,-8.728861808776855,-4.4093918800354
0.1978956002261287,-0.46456692913385833,4.71238898038469,0.6770318150520325,-1.2163925170898438,1.5585062503814697,-4.803432464599609,1.0774304866790771,-0.1606002300977707,-1.0676214694976807,-6.902082920074463,-1.7988605499267578
0.1978956002261287,-0.44881889763779526,4.71238898038469,0.6188147068023682,-2.167748212814331,2.027735710144043,-3.796605348587036,1.4795184135437012,-0.9796900153160095,0.9194302558898926,-0.37140196561813354,-2.0841314792633057
0.1978956002261287,-0.4330708661417323,4.71238898038469,-2.11891508102417,-5.4322919845581055,4.182621002197266,-0.6764997243881226,3.7583420276641846,0.09190768003463745,2.020909547805786,-6.964813709259033,-1.543434977531433
0.1978956002261287,-0.4173228346456693,4.71238898038469,-3.987624168395996,0.8435933589935303,6.891754627227783,5.689146041870117,5.903274059295654,-3.6861867904663086,2.296459674835205,-12.49013614654541,-2.1701955795288086
0.1978956002261287,-0.40157480314960625,4.71238898038469,7.661916255950928,11.72550106048584,-1.555643916130066,-4.225983142852783,-14.00536060333252,-3.1023097038269043,-12.672396659851074,-17.98690414428711,6.543036460876465
0.1978956002261287,-0.3858267716535433,4.71238898038469,5.526000499725342,-7.848201751708984,-4.088750839233398,-11.692514419555664,-14.637375831604004,1.7021358013153076,-14.719926834106445,-20.08009147644043,8.778388023376465
0.1978956002261287,-0.3700787401574803,4.71238898038469,-0.29818856716156006,-9.159612655639648,-2.1006805896759033,-8.92418098449707,-5.700541019439697,-0.0511937290430069,-4.2214226722717285,-3.2217419147491455,5.588637828826904
0.1978956002261287,-0.35433070866141736,4.71238898038469,4.279877185821533,0.35173553228378296,-5.668313980102539,-8.974759101867676,-4.104318141937256,-3.461040496826172,12.736336708068848,16.94415855407715,-0.41627103090286255
0.1978956002261287,-0.3385826771653544,4.71238898038469,3.84507417678833,-4.366790294647217,-0.8509559631347656,-8.373363494873047,-2.142857789993286,-2.8059487342834473,15.958406448364258,20.152807235717773,-1.7614160776138306
0.1978956002261287,-0.3228346456692913,4.71238898038469,4.963350296020508,-6.022337436676025,1.7860057353973389,-17.25844955444336,-7.103759765625,0.7804555892944336,14.14049243927002,8.620044708251953,2.3881306648254395
0.1978956002261287,-0.30708661417322836,4.71238898038469,-1.9683024883270264,5.664287090301514,-4.227694034576416,-12.384180068969727,-3.2744529247283936,3.351492166519165,13.143560409545898,0.5792537331581116,4.67652702331543
0.1978956002261287,-0.2913385826771654,4.71238898038469,-1.0641428232192993,4.995051383972168,1.046733021736145,-0.45700812339782715,5.934938907623291,-3.92199969291687,6.587101936340332,8.392379760742188,-4.864366054534912
0.1978956002261287,-0.2755905511811023,4.71238898038469,4.072702407836914,4.053289890289307,-4.093379020690918,2.2675259113311768,3.481914758682251,0.6083870530128479,-1.7904576063156128,14.404683113098145,-7.7357916831970215
0.1978956002261287,-0.25984251968503935,4.71238898038469,5.777146816253662,-5.714603424072266,4.5410051345825195,1.2172927856445312,-5.331510543823242,7.038015842437744,-8.18691349029541,-5.544694900512695,-0.4977918267250061
0.1978956002261287,-0.2440944881889764,4.71238898038469,8.603939056396484,6.82891845703125,6.612837791442871,1.0202360153198242,-8.242546081542969,3.1335384845733643,-8.732943534851074,-9.884990692138672,-0.09863558411598206
0.1978956002261287,-0.22834645669291342,4.71238898038469,-0.3341315686702728,-1.9692714214324951,6.978491306304932,10.143497467041016,0.041002023965120316,2.9549949169158936,-11.597084045410156,-5.119364261627197,0.5201097726821899
0.1978956002261287,-0.21259842519685046,4.71238898038469,-8.113285064697266,4.122782230377197,1.173661231994629,10.373313903808594,4.869199275970459,6.02667760848999,-9.691445350646973,3.5492517948150635,3.0945661067962646
0.1978956002261287,-0.19685039370078738,4.71238898038469,-12.57418155670166,5.63153600692749,-6.209461212158203,5.457562446594238,8.216641426086426,9.216574668884277,-11.751370429992676,8.201119422912598,4.079748153686523
0.1978956002261287,-0.18110236220472442,4.71238898038469,-9.313299179077148,3.127293109893799,-14.082395553588867,3.560305595397949,8.983426094055176,12.782340049743652,-9.560593605041504,8.050763130187988,0.7024692296981812
0.1978956002261287,-0.16535433070866146,4.71238898038469,-3.8611412048339844,2.155730724334717,-16.667919158935547,2.2697505950927734,6.965201377868652,13.211462020874023,-1.2033324241638184,2.2671613693237305,-2.8821606636047363
0.1978956002261287,-0.14960629921259838,4.71238898038469,1.33662748336792,-1.2578712701797485,-13.419360160827637,-0.4183821678161621,1.8962119817733765,9.27567195892334,5.716660499572754,-2.2879631519317627,-3.161978006362915
0.1978956002261287,-0.13385826771653542,4.71238898038469,2.3846797943115234,-3.9886982440948486,-7.0496697425842285,-4.419024467468262,-3.6367361545562744,3.0406877994537354,2.053818464279175,1.1250123977661133,1.2108310461044312
0.1978956002261287,-0.11811023622047245,4.71238898038469,3.6568243503570557,2.874610662460327,-2.1571452617645264,-5.381026744842529,-6.6336774826049805,-0.3913156986236572,-1.0497691631317139,-0.6347393989562988,2.9836864471435547
0.1978956002261287,-0.10236220472440949,4.71238898038469,1.633007526397705,6.500373363494873,1.0443514585494995,-4.688118934631348,-3.7284467220306396,-2.746626615524292,-2.3989367485046387,-7.219501495361328,2.0984063148498535
0.1978956002261287,-0.08661417322834652,4.71238898038469,-1.1962133646011353,-1.305589199066162,-0.0704607143998146,-6.392029285430908,-2.705047369003296,-4.189540386199951,-0.1746833324432373,-2.1168549060821533,3.9139609336853027
0.1978956002261287,-0.07086614173228345,4.71238898038469,-1.1494401693344116,-5.7550201416015625,1.3308321237564087,-5.874290943145752,0.8101597428321838,-6.3404974937438965,0.02104002982378006,6.197635173797607,0.33342504501342773
0.1978956002261287,-0.055118110236220486,4.71238898038469,0.992110550403595,0.4532806873321533,4.121255397796631,-5.706425666809082,0.5512346029281616,-7.41852331161499,-1.6720072031021118,5.145326137542725,-1.5278780460357666
0.1978956002261287,-0.03937007874015752,4.71238898038469,0.18645520508289337,4.91130256652832,-0.5854712128639221,-1.6351951360702515,4.866352081298828,-6.276595592498779,-0.5724124908447266,5.9551215171813965,-4.927602767944336
0.1978956002261287,-0.023622047244094446,4.71238898038469,1.5377447605133057,-0.020055443048477173,2.0615320205688477,1.7788302898406982,6.371966361999512,-6.474577903747559,-1.5048332214355469,-9.394060134887695,-8.009687423706055
0.1978956002261287,-0.007874015748031482,4.71238898038469,1.645098090171814,3.5342979431152344,4.388290882110596,0.35204392671585083,3.876007080078125,-2.692020893096924,1.3164606094360352,-14.903573989868164,-5.573868274688721
0.1978956002261287,0.007874015748031482,4.71238898038469,-1.1446961164474487,-4.075772285461426,0.4621550440788269,0.11546967923641205,-1.895761489868164,-3.1255667209625244,1.9369302988052368,2.921691656112671,3.030287504196167
0.1978956002261287,0.023622047244094446,4.71238898038469,2.8772165775299072,-15.490093231201172,-3.3658978939056396,2.419893741607666,-7.865879535675049,-3.4151690006256104,2.5129668712615967,10.696320533752441,4.965926170349121
0.1978956002261287,0.03937007874015741,4.71238898038469,4.540191650390625,3.371703863143921,-1.3894680738449097,4.3834662437438965,-7.77754020690918,-0.8011983633041382,-0.8936105966567993,0.43779605627059937,3.2778689861297607
0.1978956002261287,0.055118110236220375,4.71238898038469,2.692509412765503,12.128596305847168,-2.0794618129730225,4.552584171295166,-4.103031158447266,5.9513349533081055,-0.05440936237573624,2.052553653717041,1.4337321519851685
0.1978956002261287,0.07086614173228334,4.71238898038469,5.530099868774414,5.15315055847168,-5.247756481170654,2.3686909675598145,1.4230728149414062,13.33533763885498,4.74101448059082,-20.512100219726562,-7.014764785766602
0.1978956002261287,0.08661417322834652,4.71238898038469,5.587020397186279,8.09177303314209,-2.6790764331817627,4.832675933837891,-4.77715539932251,9.812421798706055,-2.5935184955596924,2.7397677898406982,-0.7180860042572021
0.1978956002261287,0.10236220472440949,4.71238898038469,10.000788688659668,-29.426376342773438,9.44971752166748,10.95897102355957,-13.436480522155762,5.4460248947143555,-4.464439392089844,12.415563583374023,3.4834959506988525
0.1978956002261287,0.11811023622047245,4.71238898038469,11.210325241088867,-24.082422256469727,5.481471538543701,10.383206367492676,-14.117752075195312,3.183760643005371,-2.199855327606201,12.053513526916504,3.001984119415283
0.1978956002261287,0.13385826771653542,4.71238898038469,0.1919848620891571,16.35753631591797,1.9685652256011963,1.0037041902542114,-2.6039605140686035,2.7805826663970947,16.314720153808594,-15.132529258728027,2.5003814697265625
0.1978956002261287,0.14960629921259838,4.71238898038469,-3.7969582080841064,26.912322998046875,-0.6645936965942383,1.3418601751327515,4.098952770233154,0.7160359025001526,9.11647891998291,-1.8510715961456299,-0.45035478472709656
0.1978956002261287,0.16535433070866135,4.71238898038469,-10.822774887084961,9.924479484558105,-0.7209188342094421,-3.0030508041381836,11.848563194274902,0.16117796301841736,1.9316562414169312,1.7863705158233643,-1.0781551599502563
0.1978956002261287,0.1811023622047243,4.71238898038469,-6.9987711906433105,-5.447857856750488,2.087968349456787,-5.387828826904297,6.276844024658203,1.4982267618179321,2.791468620300293,1.5471904277801514,0.9795578718185425
0.1978956002261287,0.1968503937007875,4.71238898038469,2.0487074851989746,-3.523986339569092,2.135507106781006,-11.991852760314941,-3.3202528953552246,3.0913190841674805,7.5164103507995605,5.582136154174805,1.3098105192184448
0.1978956002261287,0.21259842519685046,4.71238898038469,1.9327852725982666,-4.037618160247803,2.398238182067871,-13.346480369567871,-5.893594264984131,2.3222458362579346,-3.4190289974212646,-4.0886359214782715,4.060765743255615
0.1978956002261287,0.22834645669291342,4.71238898038469,-4.285691738128662,-10.616320610046387,1.908008337020874,-9.144179344177246,-1.0296411514282227,0.2722714841365814,1.682651400566101,-0.9620428681373596,5.110546588897705
