x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.1978956002261287,-0.8740157480314961,4.71238898038469,1.7745449542999268,9.45673656463623,7.988472938537598,2.6760482788085938,-6.370604515075684,-3.6588339805603027,4.4408488273620605,-11.326190948486328,4.129112720489502
0.1978956002261287,-0.8582677165354331,4.71238898038469,1.135911464691162,11.22659969329834,8.060153007507324,2.878369092941284,-6.450801372528076,-4.571699142456055,2.1648294925689697,-5.764684677124023,5.688411712646484
0.1978956002261287,-0.8425196850393701,4.71238898038469,-0.008502749726176262,6.367160320281982,5.501860618591309,3.3582358360290527,-4.442971229553223,-6.671605587005615,-2.407926559448242,-4.330286979675293,4.079965591430664
0.1978956002261287,-0.8267716535433071,4.71238898038469,13.028438568115234,-9.751642227172852,-3.62758207321167,0.9100721478462219,-13.101387977600098,-8.766242027282715,0.854488730430603,-10.195676803588867,-1.3406405448913574
0.1978956002261287,-0.8110236220472441,4.71238898038469,10.138368606567383,-21.168386459350586,-8.062788963317871,2.2248544692993164,-17.899295806884766,-9.095616340637207,2.143582582473755,10.807279586791992,7.661803245544434
0.1978956002261287,-0.7952755905511811,4.71238898038469,2.3509953022003174,8.993525505065918,5.853888988494873,12.375425338745117,-7.273492813110352,-1.6868159770965576,2.7588841915130615,2.6358728408813477,5.939451694488525
0.1978956002261287,-0.7795275590551181,4.71238898038469,-21.86504364013672,-10.016695976257324,-10.727799415588379,25.1297607421875,15.182953834533691,6.500852108001709,-2.959866762161255,-2.1157023906707764,6.510493755340576
0.1978956002261287,-0.7637795275590551,4.71238898038469,-3.4393815994262695,-20.31745719909668,-8.475543975830078,8.281240463256836,-7.0813703536987305,-2.42633056640625,-1.3017348051071167,-3.6851818561553955,10.333029747009277
0.1978956002261287,-0.7480314960629921,4.71238898038469,0.4044937491416931,-1.4440021514892578,-6.119034767150879,-2.163623809814453,-16.726699829101562,-4.7115702629089355,0.8032593727111816,12.380309104919434,15.669692993164062
0.1978956002261287,-0.7322834645669292,4.71238898038469,4.499126434326172,-4.9217987060546875,3.177436590194702,-4.0320563316345215,-4.637662887573242,1.4246007204055786,2.429084062576294,-3.3973898887634277,0.01898013986647129
0.1978956002261287,-0.7165354330708662,4.71238898038469,2.690006732940674,-2.0404598712921143,2.524369716644287,-1.7768505811691284,-3.988220453262329,-6.05811071395874,13.705301284790039,17.136493682861328,1.8677388429641724
0.1978956002261287,-0.7007874015748031,4.71238898038469,-0.49732041358947754,-5.21479606628418,3.490710735321045,-1.5657589435577393,0.9312771558761597,-3.550994873046875,6.471865653991699,7.3511457443237305,-0.5116353631019592
0.1978956002261287,-0.6850393700787402,4.71238898038469,5.385209560394287,2.585690498352051,2.9509828090667725,-2.4775357246398926,-4.103517055511475,-4.981792449951172,-0.9697001576423645,-5.297532558441162,-1.1521297693252563
0.1978956002261287,-0.6692913385826772,4.71238898038469,7.914534091949463,-12.4622220993042,0.9661054015159607,-6.884401321411133,-11.927353858947754,-3.1457667350769043,-0.801165759563446,-1.8682823181152344,3.9457976818084717
0.1978956002261287,-0.6535433070866141,4.71238898038469,-1.373153805732727,6.377508640289307,7.006124973297119,-20.120752334594727,-3.8625752925872803,-1.4569917917251587,0.16619333624839783,3.9419608116149902,5.0786261558532715
0.1978956002261287,-0.6377952755905512,4.71238898038469,-5.4127726554870605,18.30430030822754,1.2343361377716064,-18.171955108642578,1.7322319746017456,-3.966015338897705,6.9170331954956055,10.699897766113281,3.543940782546997
0.1978956002261287,-0.6220472440944882,4.71238898038469,-5.061293125152588,8.07699203491211,0.3072865903377533,-8.622517585754395,4.417264461517334,-1.970446228981018,-0.931505560874939,5.350276470184326,0.6169400215148926
0.1978956002261287,-0.6062992125984252,4.71238898038469,-5.164891719818115,-0.1606830358505249,0.47915270924568176,-4.856215476989746,4.291988372802734,-0.7074717283248901,2.332214832305908,0.9804123640060425,0.7571032047271729
0.1978956002261287,-0.5905511811023623,4.71238898038469,0.03788522630929947,-6.2773756980896,0.6201103925704956,-4.176445484161377,-1.8751065731048584,0.04512863978743553,1.914565086364746,3.6176185607910156,1.8877110481262207
0.1978956002261287,-0.5748031496062992,4.71238898038469,-0.300477534532547,1.0572766065597534,-2.566751003265381,-2.9680652618408203,-0.7238726615905762,0.2067316323518753,-0.7479017972946167,3.2874643802642822,1.1367058753967285
0.1978956002261287,-0.5590551181102362,4.71238898038469,-4.623167514801025,-3.827112913131714,-2.959864854812622,-5.3396525382995605,3.0216097831726074,-2.731328248977661,-3.261333465576172,-1.2064920663833618,1.5632513761520386
0.1978956002261287,-0.5433070866141733,4.71238898038469,-2.285552740097046,-5.643369674682617,-1.570693850517273,-5.524254322052002,4.229384899139404,-3.0808937549591064,18.48133087158203,14.021848678588867,-1.696305751800537
0.1978956002261287,-0.5275590551181102,4.71238898038469,0.5530703067779541,-1.006415843963623,-0.7226443886756897,-9.199281692504883,4.160026550292969,-1.665317177772522,9.49456787109375,4.908529281616211,-4.739802837371826
0.1978956002261287,-0.5118110236220472,4.71238898038469,-0.7672475576400757,4.336539268493652,-2.5042836666107178,-11.587701797485352,3.5313477516174316,-0.35488638281822205,-0.129786416888237,-0.31426990032196045,-2.785277843475342
0.1978956002261287,-0.49606299212598426,4.71238898038469,2.6874334812164307,6.833706855773926,-3.4776697158813477,-8.946255683898926,0.30953171849250793,1.820420503616333,0.5263482928276062,3.422452449798584,-3.0870044231414795
0.1978956002261287,-0.4803149606299213,4.71238898038469,5.83827018737793,2.9090471267700195,-2.951565742492676,-5.758812427520752,-0.7450354695320129,5.8442840576171875,1.368826985359192,1.891318678855896,-5.17598295211792
0.1978956002261287,-0.46456692913385833,4.71238898038469,4.240533351898193,0.10567428916692734,-3.93855881690979,-3.180982828140259,-0.5157678127288818,10.30776309967041,6.140192031860352,-12.94330883026123,-3.7915658950805664
0.1978956002261287,-0.44881889763779526,4.71238898038469,1.8383115530014038,2.724470376968384,-4.222722053527832,-1.82668137550354,-0.3219969570636749,6.470794677734375,3.114994764328003,-6.142916202545166,-1.576672911643982
0.1978956002261287,-0.4330708661417323,4.71238898038469,0.4111729860305786,1.3636797666549683,-0.47889018058776855,-0.7046669125556946,-0.3652419447898865,5.371405601501465,-1.5345040559768677,-0.34217098355293274,-0.2416183054447174
0.1978956002261287,-0.4173228346456693,4.71238898038469,2.3685946464538574,-8.760613441467285,1.0768368244171143,-0.09390481561422348,-0.5203164219856262,3.321122884750366,-1.7024303674697876,-3.8368194103240967,-1.8915961980819702
0.1978956002261287,-0.40157480314960625,4.71238898038469,0.1732102334499359,-8.885963439941406,2.2833919525146484,-3.9331769943237305,0.2790544331073761,4.80483865737915,0.13487248122692108,4.081284999847412,-0.30369678139686584
0.1978956002261287,-0.3858267716535433,4.71238898038469,3.095202922821045,14.935904502868652,7.7752838134765625,-26.071739196777344,-11.835476875305176,20.61168098449707,-17.513656616210938,-34.734619140625,9.013564109802246
0.1978956002261287,-0.3700787401574803,4.71238898038469,8.567026138305664,19.300819396972656,4.23037052154541,-37.7503547668457,-18.22555923461914,25.103248596191406,-19.557422637939453,-22.559396743774414,9.58923053741455
0.1978956002261287,-0.35433070866141736,4.71238898038469,-3.404205322265625,-12.532641410827637,2.4174399375915527,-12.261801719665527,-0.27718085050582886,8.078181266784668,-5.4691572189331055,-4.238720417022705,3.460425853729248
0.1978956002261287,-0.3385826771653544,4.71238898038469,0.6796255707740784,-7.160335540771484,-1.9098600149154663,-10.172832489013672,-3.5725934505462646,-0.08268209546804428,8.220053672790527,8.976076126098633,3.0852842330932617
0.1978956002261287,-0.3228346456692913,4.71238898038469,1.4001277685165405,-2.980638027191162,-5.730536937713623,-9.142952919006348,-1.57576322555542,-4.97613000869751,7.307534217834473,10.7745943069458,-0.09451502561569214
0.1978956002261287,-0.30708661417322836,4.71238898038469,-0.774486243724823,-2.2876803874969482,-6.262118816375732,-8.758886337280273,-0.8901577591896057,-5.066741943359375,12.612214088439941,15.9014892578125,1.620527744293213
0.1978956002261287,-0.2913385826771654,4.71238898038469,4.50006103515625,-1.9969825744628906,-0.5773532390594482,-10.501951217651367,-4.424962520599365,-0.29719194769859314,10.661998748779297,15.249490737915039,-0.001857434748671949
0.1978956002261287,-0.2755905511811023,4.71238898038469,9.39006233215332,-6.594547748565674,5.1551666259765625,-16.23330307006836,-9.767448425292969,6.149475574493408,5.643742561340332,8.406872749328613,0.543639063835144
0.1978956002261287,-0.25984251968503935,4.71238898038469,-5.8198933601379395,-11.623761177062988,5.584162712097168,-18.424100875854492,4.796481132507324,-1.2944433689117432,-2.842482089996338,1.8624814748764038,0.9937270879745483
0.1978956002261287,-0.2440944881889764,4.71238898038469,-14.292658805847168,13.916193008422852,-14.800928115844727,-2.4671168327331543,11.499980926513672,-1.114971399307251,-2.1848745346069336,1.6596906185150146,3.09125018119812
0.1978956002261287,-0.22834645669291342,4.71238898038469,-7.283275127410889,18.06111717224121,-22.599700927734375,9.097335815429688,-0.7030976414680481,9.267400741577148,4.209665298461914,-1.0540469884872437,7.590364933013916
0.1978956002261287,-0.21259842519685046,4.71238898038469,-2.3439550399780273,6.372457027435303,-14.57919692993164,6.297519207000732,0.42950183153152466,4.667470455169678,-1.9930921792984009,1.413970947265625,1.9986138343811035
0.1978956002261287,-0.19685039370078738,4.71238898038469,-3.0678460597991943,-9.36331558227539,-11.83432674407959,-0.9920082688331604,-5.732734680175781,-3.077875852584839,0.8877624869346619,-1.5282808542251587,8.67894458770752
0.1978956002261287,-0.18110236220472442,4.71238898038469,-1.6313047409057617,-11.153693199157715,-10.115965843200684,-2.9730069637298584,-1.6664389371871948,-2.3195090293884277,-1.8369059562683105,-5.3421101570129395,3.2640841007232666
0.1978956002261287,-0.16535433070866146,4.71238898038469,-6.690857887268066,-6.626554012298584,-13.405230522155762,0.12107444554567337,6.690670490264893,4.182788848876953,0.8855884671211243,1.4009944200515747,0.24457401037216187
0.1978956002261287,-0.14960629921259838,4.71238898038469,-3.1523663997650146,-2.7804739475250244,-6.248873233795166,3.7493879795074463,3.688544988632202,7.468230724334717,1.3873708248138428,3.475782632827759,-0.42373594641685486
0.1978956002261287,-0.13385826771653542,4.71238898038469,-3.401918888092041,1.6160979270935059,-3.6971805095672607,1.8854490518569946,-0.31321609020233154,6.98737907409668,1.2528982162475586,-0.7970547080039978,3.8098530769348145
0.1978956002261287,-0.11811023622047245,4.71238898038469,-5.574150562286377,14.002602577209473,-7.795506000518799,-6.314191818237305,5.7999467849731445,-1.0798734426498413,-4.890685558319092,7.392566680908203,-0.26062723994255066
0.1978956002261287,-0.10236220472440949,4.71238898038469,-2.4333863258361816,10.742477416992188,-5.174839973449707,-6.178363800048828,2.5192160606384277,-1.8258092403411865,-5.1595139503479,7.826573371887207,-0.24110211431980133
0.1978956002261287,-0.08661417322834652,4.71238898038469,2.6713709831237793,2.8192355632781982,-2.374572277069092,0.44121599197387695,-4.860917568206787,0.08052705973386765,1.3381567001342773,0.24626204371452332,2.216338872909546
0.1978956002261287,-0.07086614173228345,4.71238898038469,-0.6346070766448975,2.510082721710205,-0.9918946623802185,0.9166092276573181,-0.7483736872673035,0.3697381317615509,1.0917457342147827,-3.4820120334625244,1.366849660873413
0.1978956002261287,-0.055118110236220486,4.71238898038469,-3.7398874759674072,-0.9039508700370789,0.05403817072510719,1.21885347366333,1.012536644935608,2.473144769668579,-2.8580806255340576,-4.407630443572998,2.745776653289795
0.1978956002261287,-0.03937007874015752,4.71238898038469,-2.0629515647888184,-3.0052292346954346,0.9571701884269714,3.019651174545288,0.241364523768425,5.6817545890808105,-3.4991228580474854,-5.246273994445801,1.820816159248352
0.1978956002261287,-0.023622047244094446,4.71238898038469,1.0115422010421753,2.8243865966796875,-1.0328222513198853,2.9458932876586914,0.5256086587905884,7.7188029289245605,-2.944303512573242,-3.1554808616638184,-1.4675806760787964
0.1978956002261287,-0.007874015748031482,4.71238898038469,2.427527666091919,4.719581604003906,-0.19701486825942993,1.6237177848815918,3.218616485595703,5.297210216522217,-1.0672402381896973,0.562652587890625,-5.703930854797363
0.1978956002261287,0.007874015748031482,4.71238898038469,1.6183252334594727,2.4960904121398926,2.2094616889953613,0.29445573687553406,3.8020858764648438,1.1056309938430786,1.3243215084075928,0.5890121459960938,-5.428863525390625
0.1978956002261287,0.023622047244094446,4.71238898038469,-1.7629857063293457,-2.9808900356292725,-1.8353216648101807,-0.4850069284439087,0.541398286819458,-3.404040813446045,5.038543701171875,2.085075616836548,1.2713048458099365
0.1978956002261287,0.03937007874015741,4.71238898038469,-3.495407819747925,-7.439994812011719,-6.043108940124512,-0.17011936008930206,-3.006718158721924,-5.787882328033447,5.1197285652160645,6.959041595458984,6.482951641082764
0.1978956002261287,0.055118110236220375,4.71238898038469,-2.3165907859802246,-8.91481876373291,-6.131895065307617,0.21435067057609558,-3.507063865661621,-4.0489630699157715,2.848226308822632,5.150768756866455,5.8864617347717285
0.1978956002261287,0.07086614173228334,4.71238898038469,0.8838480114936829,-4.966483116149902,-2.956155776977539,-0.3116466701030731,-1.9760428667068481,-1.707980751991272,-3.708685874938965,-7.99231481552124,1.190484881401062
0.1978956002261287,0.08661417322834652,4.71238898038469,2.0046558380126953,11.881640434265137,2.1218409538269043,-6.4258222579956055,-2.913822889328003,-2.153181314468384,2.8710975646972656,3.0626821517944336,1.1814630031585693
0.1978956002261287,0.10236220472440949,4.71238898038469,4.8706793785095215,11.804755210876465,2.3714327812194824,-6.742905616760254,0.11082793772220612,1.620308518409729,4.966677188873291,-1.0601922273635864,-5.055008888244629
0.1978956002261287,0.11811023622047245,4.71238898038469,4.689428329467773,7.044102668762207,0.021598489955067635,-2.6574156284332275,2.943227529525757,2.752210855484009,4.238212585449219,-12.566604614257812,-7.5120697021484375
0.1978956002261287,0.13385826771653542,4.71238898038469,3.1191599369049072,2.3582286834716797,-1.9365267753601074,2.821625232696533,-4.2466912269592285,-3.517775058746338,1.7920981645584106,-5.058760166168213,1.350115418434143
0.1978956002261287,0.14960629921259838,4.71238898038469,-0.26190829277038574,5.281036853790283,-1.8400285243988037,6.037141799926758,-2.480717658996582,-5.102435111999512,-4.383129596710205,10.924678802490234,2.5880181789398193
0.1978956002261287,0.16535433070866135,4.71238898038469,8.79908561706543,-24.055269241333008,0.7673926949501038,13.043285369873047,-10.698589324951172,-3.2781851291656494,-2.0815272331237793,2.985863208770752,2.1755247116088867
0.1978956002261287,0.1811023622047243,4.71238898038469,8.634644508361816,-19.75391960144043,4.925119876861572,13.87263011932373,-7.659054279327393,-3.1949663162231445,-6.753721714019775,13.66274356842041,-1.036734700202942
0.1978956002261287,0.1968503937007875,4.71238898038469,0.9603120684623718,3.6672866344451904,4.6073899269104,13.17933464050293,-1.4959220886230469,-2.0562069416046143,-0.27302035689353943,1.696463942527771,0.29787081480026245
0.1978956002261287,0.21259842519685046,4.71238898038469,-2.1908230781555176,17.277524948120117,-1.4922740459442139,8.786530494689941,-0.6712211966514587,1.777685284614563,7.013464450836182,-8.601645469665527,3.055353879928589
0.1978956002261287,0.22834645669291342,4.71238898038469,-1.2375727891921997,6.563653469085693,0.845852792263031,7.887753486633301,-1.9155364036560059,3.855011463165283,-1.4663535356521606,2.816615343093872,2.9389305114746094
