x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
17.414812819899325,-0.3228346456692913,4.71238898038469,1.0888161659240723,0.27142301201820374,1.3036593198776245,-4.41921329498291,-3.680863857269287,-0.7770693302154541,-7.806079387664795,-5.11731481552124,2.3774466514587402
17.414812819899325,-0.30708661417322836,4.71238898038469,1.5142574310302734,3.489321708679199,1.3692820072174072,-5.132497787475586,-4.117886543273926,-1.5542556047439575,3.2008657455444336,7.618257522583008,1.8987681865692139
17.414812819899325,-0.2913385826771654,4.71238898038469,-0.536702036857605,-8.58480453491211,7.101755142211914,-7.397001266479492,-8.42926025390625,2.440615653991699,6.124720573425293,7.7861833572387695,8.125972747802734
17.414812819899325,-0.2755905511811023,4.71238898038469,7.992166519165039,15.220074653625488,-6.0271687507629395,-13.589491844177246,-15.245630264282227,4.793028831481934,5.6236748695373535,-0.08757477253675461,6.2934041023254395
17.414812819899325,-0.25984251968503935,4.71238898038469,-1.1086324453353882,6.07683801651001,-1.56178617477417,-1.207348108291626,-1.9627728462219238,-2.212644338607788,-2.479233980178833,0.598297119140625,3.6776068210601807
17.414812819899325,-0.2440944881889764,4.71238898038469,-5.190262794494629,-6.076223373413086,-3.9562854766845703,-0.02938280813395977,0.6103577017784119,-3.2856335639953613,-7.561622142791748,-3.472701072692871,3.9052510261535645
17.414812819899325,-0.22834645669291342,4.71238898038469,-4.340246677398682,-9.602643966674805,-4.488277912139893,-1.9808692932128906,4.376453876495361,-3.3844666481018066,8.86768627166748,8.193656921386719,0.2397153526544571
17.414812819899325,-0.21259842519685046,4.71238898038469,0.6013453602790833,-4.646997928619385,-0.9860468506813049,-5.109538555145264,0.22044438123703003,2.773653984069824,0.10596011579036713,-0.5235832929611206,-1.2409456968307495
17.414812819899325,-0.19685039370078738,4.71238898038469,-1.4191522598266602,-4.038867950439453,0.4451075494289398,-7.898547172546387,-1.3862359523773193,5.372004985809326,-2.359797716140747,0.809188961982727,3.090824604034424
17.414812819899325,-0.18110236220472442,4.71238898038469,-3.0568647384643555,0.25279948115348816,0.7421624064445496,-11.868284225463867,1.4740657806396484,6.601567268371582,1.3891407251358032,2.1072962284088135,1.4284707307815552
17.414812819899325,-0.16535433070866146,4.71238898038469,-6.502468585968018,13.621259689331055,-3.291624069213867,-13.923791885375977,5.642721652984619,6.118668556213379,8.386116981506348,-7.568031311035156,0.41562849283218384
17.414812819899325,-0.14960629921259838,4.71238898038469,0.4919595420360565,5.615217685699463,-2.668452024459839,-2.7394859790802,-0.21412517130374908,2.8382046222686768,4.4751362800598145,-5.004083633422852,-0.1322629600763321
17.414812819899325,-0.13385826771653542,4.71238898038469,2.8717007637023926,-2.128282308578491,1.1900336742401123,7.458964824676514,-3.83538818359375,-1.7833397388458252,-2.8955330848693848,5.480725288391113,0.898766815662384
17.414812819899325,-0.11811023622047245,4.71238898038469,-1.5903493165969849,-2.5247302055358887,3.9893574714660645,1.2298587560653687,-1.0537657737731934,1.681595802307129,-0.013606522232294083,-1.7160989046096802,2.407731056213379
17.414812819899325,-0.10236220472440949,4.71238898038469,-1.7296396493911743,-0.9509885311126709,2.066889524459839,-4.702549457550049,0.15605273842811584,5.006126403808594,-1.7020809650421143,2.489516496658325,1.7744563817977905
17.414812819899325,-0.08661417322834652,4.71238898038469,-0.6526795029640198,0.8294410109519958,1.6565170288085938,-6.452446937561035,0.10743933171033859,5.982418060302734,-1.8586117029190063,2.3709092140197754,0.5334324240684509
17.414812819899325,-0.07086614173228345,4.71238898038469,1.9854737520217896,2.404067277908325,1.201446533203125,-3.555603265762329,-4.578807830810547,3.8192293643951416,-2.9305529594421387,0.5217013955116272,2.6015055179595947
17.414812819899325,-0.055118110236220486,4.71238898038469,6.862126350402832,14.580370903015137,10.035930633544922,-2.380976915359497,-2.330993413925171,-0.3916758894920349,-6.025987148284912,-22.10247039794922,-4.090746879577637
17.414812819899325,-0.03937007874015752,4.71238898038469,2.9458119869232178,-4.554915428161621,-5.716998100280762,-1.8925917148590088,-3.7347476482391357,-15.792691230773926,-2.4062840938568115,-11.46495532989502,0.6840446591377258
17.414812819899325,-0.023622047244094446,4.71238898038469,3.4324891567230225,-0.609878659248352,3.7257115840911865,-2.7054033279418945,0.21845200657844543,-13.796590805053711,-1.4704864025115967,-2.6943957805633545,-3.765103340148926
17.414812819899325,-0.007874015748031482,4.71238898038469,5.190036296844482,1.8495540618896484,1.6127017736434937,-2.248106002807617,-1.0753459930419922,-8.253240585327148,-1.7462220191955566,0.6940574645996094,-4.0142364501953125
17.414812819899325,0.007874015748031482,4.71238898038469,3.0079071521759033,0.6594977378845215,-4.443719863891602,1.1419386863708496,1.1181466579437256,-2.9877686500549316,-5.681426048278809,1.0686683654785156,-4.063233375549316
17.414812819899325,0.023622047244094446,4.71238898038469,-2.8490259647369385,-4.736972332000732,-5.717915058135986,2.9071435928344727,2.6477136611938477,-1.7866607904434204,-6.023956298828125,1.460913896560669,-0.021882496774196625
17.414812819899325,0.03937007874015741,4.71238898038469,-1.7319550514221191,2.252960681915283,1.8182532787322998,-2.4692745208740234,1.3894317150115967,-5.050312042236328,-7.283889293670654,-1.08272123336792,0.41095802187919617
17.414812819899325,0.055118110236220375,4.71238898038469,-5.225240230560303,3.091344118118286,-0.6886627078056335,-6.537393093109131,4.000951766967773,-4.391787052154541,-12.902153968811035,-2.4243154525756836,1.2814444303512573
17.414812819899325,0.07086614173228334,4.71238898038469,-9.278018951416016,5.688216209411621,-1.5539371967315674,-5.488639831542969,6.4421772956848145,-3.7053375244140625,-12.342302322387695,1.0158103704452515,2.6029741764068604
17.414812819899325,0.08661417322834652,4.71238898038469,-5.739720344543457,7.582237720489502,0.3551952540874481,-1.4466421604156494,3.9799652099609375,-2.804225206375122,-6.408646106719971,0.6022716164588928,1.8852968215942383
17.414812819899325,0.10236220472440949,4.71238898038469,-4.799616813659668,5.904384136199951,1.7246339321136475,-4.043665885925293,2.854743242263794,-3.3792853355407715,-2.2774455547332764,2.0103936195373535,1.8885993957519531
17.414812819899325,0.11811023622047245,4.71238898038469,-2.846109390258789,3.845391035079956,-0.37340518832206726,-5.294753551483154,0.7349340915679932,-3.96328067779541,1.019766926765442,7.351155757904053,2.203181266784668
17.414812819899325,0.13385826771653542,4.71238898038469,-1.4009127616882324,0.8321464657783508,0.7627628445625305,-1.7920118570327759,-1.2249912023544312,-1.045343279838562,-0.4300501346588135,6.752923488616943,2.529099225997925
17.414812819899325,0.14960629921259838,4.71238898038469,0.28429290652275085,7.3978495597839355,2.7909374237060547,0.08199018985033035,-3.513089418411255,2.191206693649292,0.7471250891685486,-0.40674182772636414,3.392148733139038
17.414812819899325,0.16535433070866135,4.71238898038469,3.1388790607452393,5.58432149887085,4.794776916503906,-2.455634355545044,6.459127426147461,7.645018577575684,6.8781046867370605,-13.617767333984375,-9.290478706359863
17.414812819899325,0.1811023622047243,4.71238898038469,8.435258865356445,-1.9341034889221191,1.0352166891098022,2.4548349380493164,4.489474296569824,-6.597158432006836,1.2624425888061523,3.2380568981170654,-12.363143920898438
17.414812819899325,0.1968503937007875,4.71238898038469,7.4872727394104,-1.397832989692688,2.225308418273926,2.0828466415405273,5.647067546844482,-21.752973556518555,-1.8721280097961426,10.447837829589844,-12.614789962768555
17.414812819899325,0.21259842519685046,4.71238898038469,7.503688812255859,-2.245272159576416,5.335629940032959,-1.2774749994277954,6.231720447540283,-16.782146453857422,-4.167703151702881,5.331071376800537,-13.840188980102539
17.414812819899325,0.22834645669291342,4.71238898038469,6.838670253753662,-2.6092886924743652,9.334403038024902,-2.4963157176971436,5.565756320953369,-8.328498840332031,-6.2929582595825195,1.9062018394470215,-12.639243125915527
17.414812819899325,0.2440944881889764,4.71238898038469,8.301607131958008,-3.072242259979248,13.059423446655273,-2.8486392498016357,3.8209495544433594,-2.2466471195220947,-8.080992698669434,0.6674270033836365,-12.193281173706055
17.414812819899325,0.25984251968503935,4.71238898038469,11.250587463378906,-4.184722900390625,14.624052047729492,-2.629611015319824,2.4047937393188477,2.263356924057007,-8.047040939331055,0.8978772163391113,-13.417491912841797
17.414812819899325,0.2755905511811023,4.71238898038469,14.38397216796875,-5.756540298461914,14.163069725036621,-2.3721048831939697,0.766892671585083,2.524761438369751,-7.9591474533081055,2.002108573913574,-15.244159698486328
17.414812819899325,0.2913385826771653,4.71238898038469,14.148743629455566,-7.139769554138184,11.366249084472656,-3.3522298336029053,4.028602600097656,-8.144163131713867,-7.593931198120117,7.613579273223877,-17.91214942932129
17.414812819899325,0.30708661417322825,4.71238898038469,9.024885177612305,-2.643160581588745,2.8256771564483643,-4.838153839111328,6.529764175415039,-14.937112808227539,-6.677209377288818,8.955825805664062,-15.10991382598877
17.414812819899325,0.3228346456692912,4.71238898038469,4.420894622802734,1.0417132377624512,-3.110840320587158,-2.4444210529327393,-1.5022841691970825,-6.444703102111816,-3.866896629333496,1.612321138381958,-3.12907338142395
17.414812819899325,0.3385826771653544,4.71238898038469,1.2437549829483032,-0.004600724671036005,-3.475605010986328,-0.1581573486328125,-3.9893202781677246,-2.9245941638946533,-3.0167300701141357,-4.59724235534668,2.7028632164001465
17.414812819899325,0.35433070866141736,4.71238898038469,4.011071681976318,1.2011480331420898,1.0004806518554688,-3.0368764400482178,-0.217412531375885,-6.727447032928467,-7.893840312957764,-8.752154350280762,-3.725691080093384
17.414812819899325,0.3700787401574803,4.71238898038469,4.1396074295043945,1.352192997932434,1.3562062978744507,-7.172391414642334,-1.7221379280090332,-8.18082332611084,-8.433985710144043,-1.6913673877716064,-2.3302223682403564
17.414812819899325,0.3858267716535433,4.71238898038469,2.4214606285095215,3.497807264328003,1.3952690362930298,-13.62525463104248,-7.12983512878418,-10.479707717895508,-2.9583940505981445,2.158982515335083,5.107790946960449
17.414812819899325,0.40157480314960625,4.71238898038469,0.8760553002357483,4.1434526443481445,2.4608333110809326,-16.27228355407715,-7.187310695648193,-7.559057712554932,-0.687120795249939,2.5728585720062256,5.758374214172363
17.414812819899325,0.4173228346456692,4.71238898038469,-3.3929336071014404,-5.54728889465332,3.999527931213379,-6.930698871612549,0.007687834091484547,-0.5096249580383301,-1.5042871236801147,-1.782050371170044,3.862569570541382
17.414812819899325,0.4330708661417322,4.71238898038469,0.5272628664970398,-1.3566349744796753,7.08881950378418,-6.2275166511535645,-1.7290576696395874,2.122612476348877,-1.0314998626708984,-0.936628520488739,1.2063809633255005
17.414812819899325,0.44881889763779537,4.71238898038469,4.171722888946533,5.426397323608398,11.155570030212402,-6.0030598640441895,-0.30424070358276367,6.512989521026611,-2.2419073581695557,-5.393030643463135,-3.7804763317108154
17.414812819899325,0.46456692913385833,4.71238898038469,2.25187349319458,3.597362518310547,15.151424407958984,-2.9684886932373047,4.655120372772217,10.198601722717285,3.067868709564209,0.3993314206600189,-6.818837642669678
17.414812819899325,0.4803149606299213,4.71238898038469,0.16617511212825775,-8.191557884216309,3.098743200302124,-4.251893520355225,-6.6157145500183105,0.5876232981681824,2.2253358364105225,6.4717488288879395,6.945033550262451
17.414812819899325,0.49606299212598426,4.71238898038469,6.402089595794678,1.1197530031204224,4.094338893890381,-6.602799892425537,-16.275562286376953,-4.558866500854492,0.48702341318130493,4.41989278793335,9.374128341674805
17.414812819899325,0.5118110236220472,4.71238898038469,13.852215766906738,20.538166046142578,10.715166091918945,-8.711148262023926,-19.299907684326172,-5.359264373779297,4.547664642333984,-7.863311767578125,5.61781120300293
17.414812819899325,0.5275590551181102,4.71238898038469,-2.932926654815674,10.858790397644043,3.3452932834625244,-3.1116647720336914,-1.8987646102905273,2.7749805450439453,-3.123002052307129,-2.0207252502441406,5.311159610748291
17.414812819899325,0.5433070866141732,4.71238898038469,-0.6688748002052307,-1.046639084815979,-2.3067307472229004,-3.2985570430755615,1.9870609045028687,3.982039213180542,-8.755521774291992,-7.346186637878418,-1.2517778873443604
17.414812819899325,0.5590551181102361,4.71238898038469,1.7454754114151,-2.950371265411377,3.337628126144409,-4.5929436683654785,1.260887622833252,5.896312236785889,-2.1456458568573,-1.4464622735977173,-2.9824395179748535
17.414812819899325,0.5748031496062991,4.71238898038469,2.404163360595703,-3.2554752826690674,1.025038719177246,-2.8067667484283447,0.7504822611808777,0.6418347358703613,7.905415058135986,4.919243812561035,-2.9447522163391113
17.414812819899325,0.5905511811023623,4.71238898038469,1.1387977600097656,-4.3340253829956055,-2.775585174560547,-1.1973875761032104,0.9620974063873291,-3.7579505443573,11.952731132507324,1.6255252361297607,-1.9662411212921143
17.414812819899325,0.6062992125984252,4.71238898038469,-2.8583035469055176,-1.397402048110962,-2.8007302284240723,-4.084866046905518,3.4460840225219727,-2.37690806388855,15.921759605407715,-1.4254485368728638,-0.5141705274581909
17.414812819899325,0.6220472440944882,4.71238898038469,-5.554652214050293,1.607399821281433,-4.53109073638916,-8.836307525634766,2.709484100341797,-3.4056005477905273,15.121155738830566,-1.6947879791259766,2.9420385360717773
17.414812819899325,0.6377952755905512,4.71238898038469,-3.0572590827941895,5.884336948394775,-6.712153911590576,-9.851940155029297,-1.5036919116973877,-6.82241678237915,9.362998008728027,1.1518068313598633,4.745907783508301
17.414812819899325,0.6535433070866141,4.71238898038469,1.2375434637069702,1.7271143198013306,-4.2777509689331055,-7.427947044372559,-5.40212869644165,-8.475486755371094,3.807879686355591,3.0970618724823,4.320525169372559
17.414812819899325,0.6692913385826771,4.71238898038469,-1.4818905591964722,-9.43641471862793,-6.695033550262451,4.347706317901611,4.65198278427124,-1.7014611959457397,-9.621557235717773,-11.724583625793457,-3.3756771087646484
17.414812819899325,0.68503937007874,4.71238898038469,-2.3708882331848145,-10.106405258178711,-4.350460529327393,3.8861193656921387,1.778183102607727,-1.3706283569335938,-4.333644866943359,-0.835191011428833,0.7905048131942749
17.414812819899325,0.7007874015748032,4.71238898038469,-0.39884471893310547,-4.6101274490356445,-3.8737246990203857,2.421335458755493,-0.8141481280326843,1.1123123168945312,1.0982401371002197,7.929203510284424,1.329695701599121
17.414812819899325,0.7165354330708662,4.71238898038469,-0.6814435124397278,0.7562447786331177,-1.7590346336364746,4.011729717254639,-2.3188538551330566,1.945960283279419,-0.4802839159965515,2.2905633449554443,3.066215753555298
17.414812819899325,0.7322834645669292,4.71238898038469,-1.1993132829666138,1.969717264175415,1.514153003692627,6.1759467124938965,-0.366794228553772,-0.3705701231956482,-0.9668927788734436,3.1531805992126465,1.5838580131530762
17.414812819899325,0.7480314960629921,4.71238898038469,-2.4117462635040283,3.7536816596984863,2.5374667644500732,4.984184265136719,1.2754435539245605,0.23307515680789948,2.739887237548828,-0.13938894867897034,1.2125767469406128
17.414812819899325,0.7637795275590551,4.71238898038469,-3.582468032836914,3.7888717651367188,1.409089207649231,2.7447967529296875,1.8054711818695068,0.3081302344799042,3.076437473297119,-0.7337729930877686,1.767660140991211
17.414812819899325,0.7795275590551181,4.71238898038469,-3.00948429107666,-2.9649434089660645,0.5515690445899963,6.257027626037598,1.1237205266952515,0.40215614438056946,1.7985295057296753,0.5929191708564758,1.958753228187561
17.414812819899325,0.795275590551181,4.71238898038469,-3.745871067047119,-9.980448722839355,1.0577858686447144,8.222834587097168,3.379026412963867,1.033583641052246,2.822728157043457,0.8532764911651611,0.4507962167263031
17.414812819899325,0.811023622047244,4.71238898038469,-0.5019960999488831,-8.31064224243164,3.172555685043335,4.595174312591553,0.15481853485107422,1.9570828676223755,2.9608054161071777,3.9427342414855957,0.34685152769088745
17.414812819899325,0.826771653543307,4.71238898038469,0.5545201897621155,-0.8049237132072449,0.19586271047592163,0.3153495192527771,-3.4028313159942627,4.2693095207214355,1.412394404411316,2.980621814727783,3.001821517944336
17.414812819899325,0.8425196850393701,4.71238898038469,-0.8053061962127686,7.89736795425415,-0.18892528116703033,-1.221442699432373,-2.736234664916992,4.590798377990723,4.157177448272705,-1.275428295135498,3.618004083633423
17.414812819899325,0.8582677165354331,4.71238898038469,-1.2151457071304321,3.5899531841278076,-5.743535995483398,-1.1322851181030273,-4.279285907745361,3.8932714462280273,5.743546009063721,-5.242114543914795,5.471898555755615
17.414812819899325,0.8740157480314961,4.71238898038469,2.4959042072296143,-2.683195114135742,-7.6233038902282715,-1.3648841381072998,-7.308391571044922,6.364638805389404,8.175455093383789,-9.016312599182129,4.899540424346924
17.414812819899325,0.889763779527559,4.71238898038469,0.8243013620376587,9.30600357055664,-17.035377502441406,-3.1819067001342773,-7.301817417144775,3.60844349861145,7.04349946975708,-4.2992048263549805,6.185091018676758
17.414812819899325,0.905511811023622,4.71238898038469,-6.107414722442627,20.60603141784668,-21.30278205871582,-15.170045852661133,9.757858276367188,-13.279943466186523,-0.43150681257247925,3.7656731605529785,-3.61251163482666
17.414812819899325,0.921259842519685,4.71238898038469,-3.2339093685150146,9.990026473999023,-5.742513656616211,-16.221858978271484,7.59206485748291,-6.937973499298096,-5.0157036781311035,1.305531620979309,-4.2206220626831055
17.414812819899325,0.9370078740157479,4.71238898038469,-7.28765344619751,-6.033236980438232,-0.448549747467041,-11.19534969329834,6.676004409790039,0.4192151129245758,-0.1241326555609703,2.3536417484283447,0.6465030312538147
17.414812819899325,0.9527559055118111,4.71238898038469,-3.3822484016418457,-2.99021577835083,-3.2324821949005127,-7.454130172729492,8.063150405883789,0.1611175835132599,2.0233514308929443,9.285354614257812,-4.46469259262085
17.414812819899325,0.9685039370078741,4.71238898038469,-3.4445624351501465,-0.4550110101699829,-6.854470252990723,-4.5963053703308105,12.847857475280762,0.3985762894153595,-1.3581734895706177,5.160874366760254,-9.206071853637695
17.414812819899325,0.984251968503937,4.71238898038469,-4.15663480758667,-3.042701005935669,-3.1019949913024902,0.2884422838687897,8.544902801513672,2.5758519172668457,-4.260684967041016,-5.843393802642822,-4.715012550354004
17.414812819899325,1.0,4.71238898038469,-5.381700038909912,-2.4948065280914307,-1.1196428537368774,3.1190364360809326,2.7361669540405273,4.155074596405029,1.396752119064331,-3.90122127532959,2.478010654449463
17.612708420125454,-1.0,4.71238898038469,-2.5498321056365967,33.603084564208984,6.599228382110596,1.8141465187072754,-5.894798278808594,-6.2940239906311035,-14.423065185546875,33.49959182739258,8.489806175231934
17.612708420125454,-0.984251968503937,4.71238898038469,0.6969293355941772,-7.297236442565918,-4.021330833435059,1.7936393022537231,-3.461338520050049,-0.809493362903595,-5.325331687927246,0.06274443119764328,3.342467784881592
17.612708420125454,-0.9685039370078741,4.71238898038469,10.650986671447754,0.841332197189331,-3.4477338790893555,8.977659225463867,-22.365949630737305,6.7193756103515625,-7.285105228424072,7.16162109375,11.989889144897461
17.612708420125454,-0.952755905511811,4.71238898038469,-7.074591159820557,15.684057235717773,-6.091337203979492,-0.18336398899555206,-4.997486114501953,3.9042813777923584,2.0737240314483643,-3.838897466659546,12.06976318359375
17.612708420125454,-0.937007874015748,4.71238898038469,-11.21873664855957,4.333685398101807,7.184138774871826,9.920439720153809,4.07509708404541,-9.828327178955078,5.747696399688721,-7.206634521484375,5.6379804611206055
17.612708420125454,-0.9212598425196851,4.71238898038469,-10.797348976135254,-4.326329708099365,21.107452392578125,18.488393783569336,9.039031982421875,-7.407166004180908,-0.9622348546981812,-3.714635133743286,1.191240906715393
17.612708420125454,-0.905511811023622,4.71238898038469,-11.913811683654785,-55.0470085144043,21.906705856323242,44.91249084472656,16.42983627319336,-19.352155685424805,-4.3697991371154785,13.358278274536133,-4.388946056365967
17.612708420125454,-0.889763779527559,4.71238898038469,8.655357360839844,5.8232855796813965,3.3508729934692383,21.771329879760742,-24.367979049682617,-31.632123947143555,1.1638330221176147,-9.518067359924316,16.14558219909668
17.612708420125454,-0.8740157480314961,4.71238898038469,0.7331292033195496,40.15053939819336,12.042080879211426,-14.149274826049805,0.938464879989624,-13.52786636352539,-7.70905065536499,8.192191123962402,-0.6796610355377197
17.612708420125454,-0.8582677165354331,4.71238898038469,-2.505284547805786,-18.09365463256836,3.4433743953704834,-13.414709091186523,-1.4973700046539307,-2.588894844055176,0.3734944760799408,14.406476974487305,5.608915328979492
17.612708420125454,-0.8425196850393701,4.71238898038469,11.242875099182129,7.908210754394531,4.542730808258057,-0.052703291177749634,-10.762296676635742,8.938350677490234,-5.668628215789795,-7.839321136474609,-0.7431722283363342
17.612708420125454,-0.8267716535433071,4.71238898038469,7.7235002517700195,-0.5758609175682068,15.140148162841797,0.7248029708862305,-10.377227783203125,6.234662055969238,-4.969665050506592,0.88420170545578,2.948788642883301
17.612708420125454,-0.8110236220472441,4.71238898038469,1.9878262281417847,0.06888791918754578,13.551789283752441,2.490663528442383,0.1985575258731842,-5.464049339294434,0.27949631214141846,-0.08365392684936523,-1.4829319715499878
17.612708420125454,-0.7952755905511811,4.71238898038469,-4.932531356811523,4.547766208648682,4.338827610015869,6.507214546203613,5.046566486358643,-8.7222261428833,8.526162147521973,-2.9236605167388916,-0.19874639809131622
17.612708420125454,-0.7795275590551181,4.71238898038469,-5.024996280670166,9.354208946228027,-4.086243152618408,12.073083877563477,6.353147983551025,-4.86676025390625,12.23330020904541,6.907041072845459,-2.4161579608917236
17.612708420125454,-0.7637795275590551,4.71238898038469,-8.40792465209961,-17.36613655090332,17.61262321472168,34.977657318115234,26.197294235229492,-15.567995071411133,2.1944668292999268,28.190454483032227,-17.61617088317871
17.612708420125454,-0.7480314960629921,4.71238898038469,0.8868563175201416,-34.83515167236328,29.878253936767578,11.173957824707031,-5.563047409057617,6.434045314788818,-15.729591369628906,-3.4041593074798584,4.835148334503174
17.612708420125454,-0.7322834645669292,4.71238898038469,-14.342692375183105,-4.096844673156738,6.11346960067749,-2.215315341949463,2.8476712703704834,-9.168350219726562,5.86345911026001,-0.6947081089019775,12.068120956420898
17.612708420125454,-0.7165354330708662,4.71238898038469,-8.892675399780273,10.831571578979492,4.018067359924316,-3.1063146591186523,1.7371416091918945,-5.911860466003418,13.418968200683594,3.151552438735962,7.399598598480225
17.612708420125454,-0.7007874015748031,4.71238898038469,-15.929229736328125,15.029057502746582,-1.5491361618041992,-3.5478222370147705,8.491556167602539,-0.8825079798698425,24.490703582763672,-1.7586911916732788,7.580181121826172
17.612708420125454,-0.6850393700787402,4.71238898038469,-18.13596534729004,8.325725555419922,-4.9021525382995605,-1.2561393976211548,13.75388240814209,-1.0368021726608276,29.839763641357422,-3.936288356781006,5.635507106781006
17.612708420125454,-0.6692913385826772,4.71238898038469,-12.351330757141113,2.0735549926757812,-9.26925277709961,8.1380615234375,8.45223617553711,-4.284486293792725,30.534799575805664,-7.719541549682617,5.150413990020752
17.612708420125454,-0.6535433070866141,4.71238898038469,-6.119324207305908,-5.982293605804443,-13.432676315307617,19.219711303710938,3.360280752182007,-9.203520774841309,33.94000244140625,-15.143861770629883,2.2251522541046143
17.612708420125454,-0.6377952755905512,4.71238898038469,4.287137031555176,-1.3211551904678345,-7.38286018371582,13.614290237426758,-5.373832702636719,-10.425318717956543,23.843801498413086,-14.437644958496094,1.1296477317810059
17.612708420125454,-0.6220472440944882,4.71238898038469,11.292617797851562,7.405121326446533,2.42218279838562,13.38572883605957,-12.411865234375,-12.349366188049316,4.8973164558410645,-9.321022033691406,1.108138918876648
17.612708420125454,-0.6062992125984252,4.71238898038469,-25.245046615600586,26.114948272705078,9.236252784729004,11.070016860961914,15.464298248291016,3.943476438522339,-2.899070978164673,6.044166564941406,9.235851287841797
17.612708420125454,-0.5905511811023623,4.71238898038469,-24.934419631958008,-10.235063552856445,-11.086984634399414,28.085657119750977,15.62568187713623,8.12872314453125,-3.520632028579712,6.259592533111572,10.08829116821289
17.612708420125454,-0.5748031496062992,4.71238898038469,-17.036653518676758,-16.78411865234375,-17.10106086730957,37.152767181396484,8.518562316894531,10.19584846496582,0.8643403053283691,-4.1451029777526855,8.545578956604004
17.612708420125454,-0.5590551181102362,4.71238898038469,-11.654031753540039,4.033140659332275,-10.690215110778809,24.660198211669922,1.2545756101608276,5.2762579917907715,0.2924714684486389,-1.7607842683792114,10.101780891418457
17.612708420125454,-0.5433070866141733,4.71238898038469,-7.107525825500488,0.272848904132843,-10.617506980895996,18.588218688964844,-1.6635371446609497,7.704184532165527,-2.7169406414031982,1.8856817483901978,8.46146297454834
17.612708420125454,-0.5275590551181102,4.71238898038469,0.1561286598443985,0.4503556787967682,-8.18648624420166,12.282097816467285,-7.464332103729248,12.492561340332031,-4.638006687164307,3.7693889141082764,7.0717854499816895
17.612708420125454,-0.5118110236220472,4.71238898038469,0.17749452590942383,11.896139144897461,-20.753963470458984,4.988659381866455,-13.91161060333252,18.09492301940918,-0.009437141939997673,-2.614198923110962,13.105175018310547
17.612708420125454,-0.49606299212598426,4.71238898038469,4.364264011383057,6.31703519821167,-13.882062911987305,3.2576141357421875,2.258803606033325,9.906537055969238,-3.107147455215454,3.6422197818756104,-6.03626012802124
17.612708420125454,-0.4803149606299213,4.71238898038469,7.558653831481934,-3.884586811065674,3.314823627471924,6.744301795959473,4.139176845550537,13.179071426391602,-9.55811595916748,-2.4032938480377197,-11.366541862487793
17.612708420125454,-0.46456692913385833,4.71238898038469,-0.27936166524887085,-21.151212692260742,6.7279839515686035,16.426530838012695,8.367772102355957,11.760910034179688,-22.8084659576416,-14.660541534423828,-7.805636405944824
17.612708420125454,-0.44881889763779526,4.71238898038469,3.689448595046997,-11.79963493347168,3.547442674636841,4.839700698852539,-7.78915548324585,12.324966430664062,-9.547740936279297,-1.8905032873153687,4.892773628234863
17.612708420125454,-0.4330708661417323,4.71238898038469,9.645912170410156,-1.3817634582519531,-1.0233453512191772,-9.528916358947754,-7.747844696044922,2.91528582572937,-4.311344146728516,7.675858497619629,-2.272310495376587
17.612708420125454,-0.4173228346456693,4.71238898038469,-0.03977058455348015,-11.115981101989746,-6.4749369621276855,-10.139533996582031,2.6321678161621094,6.811219692230225,-5.062503337860107,7.130824565887451,-2.036298990249634
17.612708420125454,-0.40157480314960625,4.71238898038469,-0.08014965057373047,9.840079307556152,5.800440311431885,-18.65311622619629,0.864547610282898,5.937615394592285,-3.368717908859253,4.396814346313477,-0.9330598711967468
17.612708420125454,-0.3858267716535433,4.71238898038469,4.25430965423584,10.318155288696289,4.178768157958984,-14.840475082397461,2.457064390182495,1.9447791576385498,-6.395208835601807,5.0244269371032715,-6.612189292907715
17.612708420125454,-0.3700787401574803,4.71238898038469,4.567477226257324,3.115572214126587,4.822928428649902,-8.287510871887207,6.7702484130859375,-1.1939784288406372,-1.4042110443115234,-1.6055394411087036,-11.656464576721191
17.612708420125454,-0.35433070866141736,4.71238898038469,1.3692388534545898,3.3109021186828613,4.164952278137207,-3.7093329429626465,3.2970869541168213,-6.46900749206543,-1.1511952877044678,4.84625244140625,-4.382105827331543
17.612708420125454,-0.3385826771653544,4.71238898038469,0.060581326484680176,3.9509668350219727,2.32735276222229,-2.2862648963928223,0.7799741625785828,-6.409649848937988,-4.364802837371826,9.689106941223145,-0.6511978507041931
17.612708420125454,-0.3228346456692913,4.71238898038469,5.4261627197265625,1.7071144580841064,4.6319899559021,5.752317905426025,-8.683611869812012,2.0268561840057373,-2.356590986251831,9.04159927368164,3.8151586055755615
17.612708420125454,-0.30708661417322836,4.71238898038469,6.3948163986206055,4.434240818023682,1.4092813730239868,18.220653533935547,-16.836992263793945,7.785175800323486,5.150021076202393,-3.474437713623047,9.516328811645508
17.612708420125454,-0.2913385826771654,4.71238898038469,15.324756622314453,-2.1759791374206543,3.845130681991577,20.583600997924805,-17.187360763549805,7.9716339111328125,-4.369081020355225,6.845460891723633,2.212465763092041
17.612708420125454,-0.2755905511811023,4.71238898038469,4.509588241577148,5.8480143547058105,3.3622796535491943,5.014164924621582,-5.77066707611084,7.87679386138916,-5.7235822677612305,5.632740497589111,1.151036262512207
