x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.1978956002261287,-0.8582677165354331,4.71238898038469,12.069480895996094,-2.853950262069702,-0.3679559528827667,-17.049516677856445,-20.664241790771484,-30.191654205322266,7.437832832336426,-3.1946628093719482,7.768721103668213
0.1978956002261287,-0.8425196850393701,4.71238898038469,14.187179565429688,26.705196380615234,9.268908500671387,-25.37282371520996,-17.485004425048828,-17.269126892089844,-40.90891647338867,-33.91508102416992,3.8920340538024902
0.1978956002261287,-0.8267716535433071,4.71238898038469,-9.864737510681152,13.467321395874023,6.4657440185546875,-24.16468048095703,13.006538391113281,16.857439041137695,-26.73036766052246,-17.298234939575195,-3.9166293144226074
0.1978956002261287,-0.8110236220472441,4.71238898038469,-13.64184284210205,-34.069637298583984,-10.410249710083008,-17.17629051208496,5.862405300140381,3.3006701469421387,-8.43966293334961,-7.8047099113464355,7.345701694488525
0.1978956002261287,-0.7952755905511811,4.71238898038469,4.640387058258057,2.0315489768981934,-3.2725369930267334,-39.35308074951172,-16.252676010131836,0.4730311334133148,-9.73327922821045,-3.8661131858825684,9.80346965789795
0.1978956002261287,-0.7795275590551181,4.71238898038469,-24.194169998168945,-16.396709442138672,-15.377300262451172,-23.010643005371094,1.624068260192871,-3.3047842979431152,4.730335712432861,7.017674922943115,21.415390014648438
0.1978956002261287,-0.7637795275590551,4.71238898038469,-18.894390106201172,-3.6442525386810303,-21.67782974243164,-26.87600326538086,-1.997559905052185,-11.018739700317383,19.026655197143555,12.033835411071777,20.875783920288086
0.1978956002261287,-0.7480314960629921,4.71238898038469,-13.897820472717285,4.8093342781066895,-30.681867599487305,-33.132080078125,-9.371702194213867,-14.342653274536133,41.488460540771484,23.5550594329834,22.586700439453125
0.1978956002261287,-0.7322834645669292,4.71238898038469,-20.488466262817383,-21.009584426879883,-21.4333438873291,-8.285029411315918,3.2023653984069824,-9.869314193725586,32.69812774658203,25.43799591064453,17.486268997192383
0.1978956002261287,-0.7165354330708662,4.71238898038469,10.613887786865234,-3.5315706729888916,-7.099367618560791,-8.940105438232422,-0.6076930165290833,-13.541675567626953,-15.719869613647461,-18.73546028137207,-10.20759391784668
0.1978956002261287,-0.7007874015748031,4.71238898038469,11.56943130493164,-0.11678595095872879,-2.113637924194336,-9.724464416503906,-10.648675918579102,-13.067307472229004,8.493935585021973,4.744782447814941,-0.3346402645111084
0.1978956002261287,-0.6850393700787402,4.71238898038469,0.6479043364524841,-7.531799793243408,0.1589183807373047,-1.889534592628479,0.5693095922470093,-6.905796527862549,10.154687881469727,9.816410064697266,-1.1716138124465942
0.1978956002261287,-0.6692913385826772,4.71238898038469,3.969799518585205,-0.708899974822998,0.46668946743011475,-4.47995662689209,-4.404320240020752,-6.0142822265625,-1.6818329095840454,-5.545707702636719,0.2491464614868164
0.1978956002261287,-0.6535433070866141,4.71238898038469,3.4071455001831055,1.2839343547821045,1.0407707691192627,-5.332184314727783,-3.804002285003662,-5.099081039428711,-2.8648550510406494,-3.7310447692871094,0.3602484166622162
0.1978956002261287,-0.6377952755905512,4.71238898038469,6.2338762283325195,-5.20609712600708,1.305691123008728,-2.313520908355713,-7.734299659729004,-2.223468542098999,-1.830986738204956,2.1259968280792236,1.0807114839553833
0.1978956002261287,-0.6220472440944882,4.71238898038469,6.5245537757873535,-6.854780673980713,7.057928562164307,-7.219597339630127,-13.3937349319458,0.7974337935447693,-4.1694183349609375,1.2451280355453491,7.28212308883667
0.1978956002261287,-0.6062992125984252,4.71238898038469,-12.031201362609863,15.373847961425781,4.498254776000977,-11.65891170501709,5.640997409820557,-1.328531265258789,-4.682275772094727,10.230015754699707,6.317363262176514
0.1978956002261287,-0.5905511811023623,4.71238898038469,-10.601173400878906,8.788660049438477,-3.705214738845825,-4.003506183624268,10.083364486694336,-0.7321892380714417,-8.363061904907227,10.298029899597168,0.44270816445350647
0.1978956002261287,-0.5748031496062992,4.71238898038469,-4.290126323699951,1.8119715452194214,-2.9300971031188965,-2.37231707572937,6.122036457061768,1.3093003034591675,-2.451467990875244,3.645139694213867,-1.9922398328781128
0.1978956002261287,-0.5590551181102362,4.71238898038469,-0.6305248141288757,-1.1355735063552856,-0.4021659195423126,-2.936054229736328,1.7613824605941772,2.637547254562378,-0.7708747982978821,2.260769844055176,-1.1870907545089722
0.1978956002261287,-0.5433070866141733,4.71238898038469,1.8539732694625854,0.7242047786712646,1.8888953924179077,-3.1314218044281006,0.03646188974380493,3.992818593978882,-0.5138348937034607,-0.6042729020118713,-1.8769397735595703
0.1978956002261287,-0.5275590551181102,4.71238898038469,1.329764723777771,0.12533526122570038,3.2138710021972656,-2.9835422039031982,0.601279079914093,4.210046768188477,2.6016347408294678,2.3523244857788086,-1.9046907424926758
0.1978956002261287,-0.5118110236220472,4.71238898038469,1.0898631811141968,-3.5313353538513184,6.876815319061279,-1.9898972511291504,2.776531219482422,2.7086267471313477,6.484362602233887,6.225829601287842,-3.9758782386779785
0.1978956002261287,-0.49606299212598426,4.71238898038469,5.16298770904541,-2.741943836212158,5.680344581604004,0.8913137912750244,7.556234836578369,-0.6263110637664795,10.69585132598877,10.399090766906738,-12.061286926269531
0.1978956002261287,-0.4803149606299213,4.71238898038469,2.210289478302002,-6.920780658721924,10.940193176269531,-8.20595932006836,-1.4365637302398682,15.7158203125,2.6622977256774902,-0.1611112654209137,-1.5420242547988892
0.1978956002261287,-0.46456692913385833,4.71238898038469,-0.22570118308067322,-3.9976532459259033,10.578417778015137,-9.12584114074707,1.5576378107070923,17.30110740661621,3.0485970973968506,-1.5628368854522705,-1.6455116271972656
0.1978956002261287,-0.44881889763779526,4.71238898038469,-0.714898943901062,1.8610568046569824,4.643367290496826,-6.5810160636901855,4.949100017547607,13.463301658630371,5.1794657707214355,-4.45794153213501,-3.974607467651367
0.1978956002261287,-0.4330708661417323,4.71238898038469,-3.5955753326416016,7.396185874938965,5.285719394683838,-4.177759170532227,5.202040672302246,10.364656448364258,3.8057663440704346,-6.890868186950684,-1.575938105583191
0.1978956002261287,-0.4173228346456693,4.71238898038469,-4.3238701820373535,8.673770904541016,2.6066229343414307,-0.9976546168327332,-0.4059472978115082,4.403262138366699,-3.365705728530884,-2.7207705974578857,4.737215518951416
0.1978956002261287,-0.40157480314960625,4.71238898038469,0.26492372155189514,-0.8998229503631592,-3.2740936279296875,-2.084763526916504,-3.9764139652252197,-0.1960574984550476,-3.8688783645629883,-0.7584947943687439,3.793755054473877
0.1978956002261287,-0.3858267716535433,4.71238898038469,1.4500592947006226,-6.095048427581787,-0.05451536923646927,0.1291181743144989,-5.938544750213623,-2.513251781463623,0.16702982783317566,3.7071950435638428,4.757838726043701
0.1978956002261287,-0.3700787401574803,4.71238898038469,7.239258289337158,11.86132526397705,1.7648531198501587,0.6013919115066528,-11.23110580444336,-2.741396903991699,-10.594029426574707,-9.788763046264648,4.078195571899414
0.1978956002261287,-0.35433070866141736,4.71238898038469,21.05584144592285,17.25293731689453,-3.3946285247802734,-8.802964210510254,-24.1685848236084,-0.8344424962997437,-15.954540252685547,-42.54833984375,3.493812084197998
0.1978956002261287,-0.3385826771653544,4.71238898038469,2.580350399017334,-3.1964173316955566,3.758216142654419,4.061545372009277,-3.5641238689422607,-5.54559326171875,4.12189245223999,-0.22004744410514832,0.8360494375228882
0.1978956002261287,-0.3228346456692913,4.71238898038469,-6.763561725616455,-8.973485946655273,4.2192158699035645,3.572011709213257,3.5754878520965576,-2.5734927654266357,4.778149604797363,-0.0064941952005028725,3.268447160720825
0.1978956002261287,-0.30708661417322836,4.71238898038469,-3.351802349090576,-4.692033767700195,-1.7139302492141724,-4.970012187957764,-0.8567046523094177,-1.5434064865112305,5.285086154937744,2.4177627563476562,4.104066848754883
0.1978956002261287,-0.2913385826771654,4.71238898038469,4.033565044403076,1.855307936668396,-3.9001479148864746,-8.775091171264648,-5.110557556152344,-4.2324748039245605,0.7958149909973145,0.33634182810783386,1.132771372795105
0.1978956002261287,-0.2755905511811023,4.71238898038469,0.4472224712371826,-5.03153657913208,-6.0159783363342285,-7.657867431640625,-1.7338553667068481,-8.406562805175781,2.1770780086517334,3.621763229370117,0.9414980411529541
0.1978956002261287,-0.25984251968503935,4.71238898038469,3.3485915660858154,-2.2857649326324463,-6.6955342292785645,-7.315136432647705,-2.870976686477661,-5.937772274017334,2.808025360107422,16.86949920654297,-0.485636442899704
0.1978956002261287,-0.2440944881889764,4.71238898038469,8.242642402648926,-2.865103006362915,-2.6610641479492188,-3.479860305786133,-5.101373195648193,1.007416844367981,-2.6334340572357178,9.8700532913208,-3.167198419570923
0.1978956002261287,-0.22834645669291342,4.71238898038469,4.603723049163818,-1.0262030363082886,-4.844050407409668,-3.6828536987304688,-1.5954102277755737,3.893462896347046,-12.275402069091797,4.774875164031982,-3.357226610183716
0.1978956002261287,-0.21259842519685046,4.71238898038469,0.5720634460449219,-9.67088508605957,3.550959825515747,-0.18266615271568298,-0.6219783425331116,6.528228282928467,-17.15802764892578,2.5647764205932617,-0.014314865693449974
0.1978956002261287,-0.19685039370078738,4.71238898038469,-12.21658992767334,-14.735962867736816,8.799894332885742,0.2082037478685379,8.63673210144043,1.7374267578125,-24.666786193847656,4.0105743408203125,4.613253116607666
0.1978956002261287,-0.18110236220472442,4.71238898038469,-27.6552677154541,20.216650009155273,-0.9306218028068542,-6.7655534744262695,24.241981506347656,-3.473121404647827,-32.076072692871094,18.31411361694336,3.7225286960601807
0.1978956002261287,-0.16535433070866146,4.71238898038469,-3.0124671459198,14.225919723510742,-3.162118911743164,14.409625053405762,-2.3781633377075195,7.63383674621582,5.33442497253418,-3.4554929733276367,5.6045145988464355
0.1978956002261287,-0.14960629921259838,4.71238898038469,1.452523112297058,-2.043036937713623,-1.879815697669983,12.935868263244629,-1.9328553676605225,10.692259788513184,3.5025017261505127,-7.9034504890441895,0.5021585822105408
0.1978956002261287,-0.13385826771653542,4.71238898038469,1.60866379737854,-20.68743133544922,-2.9948437213897705,10.693106651306152,-2.5293023586273193,5.852550983428955,5.831668376922607,-3.479077100753784,0.9405084848403931
0.1978956002261287,-0.11811023622047245,4.71238898038469,3.7936041355133057,-6.153481483459473,-0.45674270391464233,6.751283168792725,-6.416714191436768,3.1139137744903564,3.2955408096313477,-5.863187789916992,2.70037841796875
0.1978956002261287,-0.10236220472440949,4.71238898038469,-1.7313522100448608,14.037602424621582,-1.1210097074508667,0.5651875734329224,0.9656550884246826,-3.03425669670105,-0.6306149363517761,-2.2491257190704346,0.7313316464424133
0.1978956002261287,-0.08661417322834652,4.71238898038469,0.8381912708282471,1.841010332107544,5.633981704711914,-2.9879953861236572,4.720292568206787,-9.929598808288574,-4.916954517364502,15.527392387390137,-5.587247848510742
0.1978956002261287,-0.07086614173228345,4.71238898038469,2.5004003047943115,-1.6724797487258911,2.52742600440979,0.7631310820579529,-5.045063018798828,-7.711854934692383,-0.9154435396194458,1.6537901163101196,2.84230899810791
0.1978956002261287,-0.055118110236220486,4.71238898038469,-1.0335361957550049,18.151565551757812,3.8448126316070557,-4.945149898529053,-0.6869809031486511,-2.6408936977386475,-3.454603910446167,0.7910786867141724,1.7798722982406616
0.1978956002261287,-0.03937007874015752,4.71238898038469,0.973685085773468,3.423492670059204,-1.4011658430099487,-7.729220867156982,-0.6411252617835999,-3.818603992462158,-8.033039093017578,-3.184743642807007,-0.1362491399049759
0.1978956002261287,-0.023622047244094446,4.71238898038469,4.450098991394043,3.217797040939331,-1.0630048513412476,-12.917933464050293,-2.910374641418457,-8.941880226135254,-11.209663391113281,-7.3962931632995605,-1.7706468105316162
0.1978956002261287,-0.007874015748031482,4.71238898038469,-0.6261566877365112,1.0197181701660156,-3.3182144165039062,-11.419525146484375,-3.5242156982421875,-10.153818130493164,3.2895047664642334,0.4060249328613281,4.130977630615234
0.1978956002261287,0.007874015748031482,4.71238898038469,-10.760527610778809,-6.974764823913574,-8.513132095336914,-7.99191427230835,-0.2704296112060547,-7.563409805297852,19.68456268310547,11.093024253845215,11.246060371398926
0.1978956002261287,0.023622047244094446,4.71238898038469,-5.3756818771362305,-5.938027381896973,-6.276256561279297,-8.852042198181152,-1.4367769956588745,-7.9826741218566895,10.216273307800293,5.6053972244262695,6.764793395996094
0.1978956002261287,0.03937007874015741,4.71238898038469,3.1544485092163086,-0.4727206230163574,-1.2480770349502563,-5.651462078094482,-0.5487171411514282,-5.578031063079834,-5.784547805786133,-2.008620262145996,-2.75453519821167
0.1978956002261287,0.055118110236220375,4.71238898038469,4.486981391906738,0.9257137179374695,-0.8345171213150024,-0.035164788365364075,2.8983237743377686,-1.636881709098816,-9.846352577209473,-3.5053908824920654,-7.424368858337402
0.1978956002261287,0.07086614173228334,4.71238898038469,1.265467882156372,-1.2467494010925293,-3.008654832839966,0.7001281976699829,4.425123691558838,-0.8142479658126831,-7.7032575607299805,-3.8261806964874268,-5.728670120239258
0.1978956002261287,0.08661417322834652,4.71238898038469,-0.29420363903045654,0.1442030817270279,-2.134058952331543,-4.222247123718262,1.922098994255066,-3.702637195587158,-2.90132999420166,-0.848180890083313,-1.541872262954712
0.1978956002261287,0.10236220472440949,4.71238898038469,2.190615177154541,5.398707389831543,0.9192238450050354,-7.253809452056885,-3.0872950553894043,-5.028417587280273,-1.3092529773712158,1.3159762620925903,0.8220227360725403
0.1978956002261287,0.11811023622047245,4.71238898038469,3.5873217582702637,0.3428862690925598,-0.3757428228855133,-4.470860481262207,-3.1099979877471924,-3.292191982269287,-2.7926971912384033,-0.7548964023590088,-0.5866528749465942
0.1978956002261287,0.13385826771653542,4.71238898038469,3.065077543258667,4.231898784637451,2.2355809211730957,-3.619614601135254,-1.8794794082641602,2.031064033508301,-1.485123634338379,0.6807044148445129,-1.157656192779541
0.1978956002261287,0.14960629921259838,4.71238898038469,-0.12291339784860611,14.212246894836426,4.35329532623291,-4.4153618812561035,3.6113054752349854,6.239214897155762,-0.6964007616043091,-2.6430697441101074,-3.5591604709625244
0.1978956002261287,0.16535433070866135,4.71238898038469,1.675199031829834,9.741199493408203,3.1076173782348633,-4.431671619415283,2.8297343254089355,5.4069600105285645,-0.7585623264312744,-5.8029680252075195,-4.346099376678467
0.1978956002261287,0.1811023622047243,4.71238898038469,1.1683320999145508,-2.211810350418091,-2.008107900619507,-4.403393268585205,0.8074662685394287,1.0332317352294922,-1.0084476470947266,-3.8891618251800537,-2.1699042320251465
0.1978956002261287,0.1968503937007875,4.71238898038469,-2.301241397857666,-5.648641586303711,-2.6383895874023438,-1.533807635307312,1.7562854290008545,-0.8328000903129578,4.049208641052246,3.5788815021514893,0.3010375201702118
0.1978956002261287,0.21259842519685046,4.71238898038469,-3.625121831893921,1.428998351097107,-2.4208602905273438,2.9339590072631836,1.8532484769821167,-1.4301197528839111,3.9193806648254395,1.1825668811798096,1.8067331314086914
0.1978956002261287,0.22834645669291342,4.71238898038469,-1.888142704963684,4.25882625579834,-1.3421452045440674,1.7513576745986938,0.25797784328460693,-1.7336809635162354,-3.1645350456237793,9.84694766998291,1.6354546546936035
