x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
22.757994026004802,0.08661417322834652,4.71238898038469,-2.6142191886901855,-1.3017374277114868,5.35207986831665,29.143587112426758,0.49264442920684814,-27.03785514831543,2.131239414215088,-4.82492208480835,1.5056023597717285
22.757994026004802,0.10236220472440949,4.71238898038469,-3.0522801876068115,6.3782477378845215,6.720004081726074,9.08894157409668,0.7294559478759766,-13.125515937805176,-8.351797103881836,0.44203317165374756,2.780808448791504
22.757994026004802,0.11811023622047245,4.71238898038469,-2.9460251331329346,6.963648319244385,11.800797462463379,0.17035964131355286,2.1021506786346436,-7.332540512084961,-11.645648002624512,8.3561429977417,1.0193860530853271
22.757994026004802,0.13385826771653542,4.71238898038469,-2.34597110748291,3.738762617111206,12.538344383239746,-0.07922731339931488,1.4419864416122437,-9.128999710083008,-7.927222728729248,6.633885860443115,0.9460110068321228
22.757994026004802,0.14960629921259838,4.71238898038469,-2.6652331352233887,-1.4584801197052002,9.762496948242188,0.45068156719207764,1.3732913732528687,-8.738765716552734,-2.1624972820281982,3.9848439693450928,1.4870150089263916
22.757994026004802,0.16535433070866135,4.71238898038469,-1.668682336807251,-0.9680196046829224,5.771711349487305,-0.5141717791557312,1.0171566009521484,-5.281815052032471,3.164090156555176,3.4950032234191895,0.3337419033050537
22.757994026004802,0.1811023622047243,4.71238898038469,1.235973596572876,3.911367654800415,2.6079373359680176,-3.610579013824463,-0.2180759757757187,0.5925167202949524,4.979856491088867,-4.069759845733643,-0.9258716702461243
22.757994026004802,0.1968503937007875,4.71238898038469,1.2704293727874756,1.5653910636901855,1.4181300401687622,-4.520435333251953,2.263195276260376,1.0716286897659302,8.462401390075684,-0.25652846693992615,-3.3784897327423096
22.757994026004802,0.21259842519685046,4.71238898038469,1.852325677871704,0.9447543621063232,-1.029984712600708,-5.180065631866455,2.4246017932891846,0.37603867053985596,13.411979675292969,0.84450763463974,-4.151158809661865
22.757994026004802,0.22834645669291342,4.71238898038469,1.4133163690567017,0.03653792291879654,-3.2687482833862305,-6.347177505493164,1.3822104930877686,-0.7654316425323486,15.869507789611816,1.3891626596450806,-2.646249294281006
22.757994026004802,0.2440944881889764,4.71238898038469,0.9849849939346313,-0.49265649914741516,-4.726256370544434,-6.193345546722412,-0.47592583298683167,-2.857146739959717,15.060674667358398,1.5302810668945312,-0.4043017327785492
22.757994026004802,0.25984251968503935,4.71238898038469,2.2260117530822754,-2.061997413635254,-4.35014009475708,-3.763831853866577,-2.651510238647461,-4.744143486022949,10.455727577209473,0.75761479139328,0.5857734084129333
22.757994026004802,0.2755905511811023,4.71238898038469,5.567969799041748,-2.047541379928589,-1.4795188903808594,-2.6191389560699463,-0.7609423398971558,-1.8047621250152588,3.7931742668151855,-10.456015586853027,-4.647187232971191
22.757994026004802,0.2913385826771653,4.71238898038469,2.066779851913452,11.752510070800781,7.365991592407227,-3.8467612266540527,0.7661779522895813,2.525672197341919,1.152234435081482,-10.072722434997559,-2.7381784915924072
22.757994026004802,0.30708661417322825,4.71238898038469,0.6661227345466614,0.12164714187383652,1.4520033597946167,-3.968839406967163,-1.4378979206085205,2.2887027263641357,0.6521530151367188,-1.019952416419983,0.8588483929634094
22.757994026004802,0.3228346456692912,4.71238898038469,1.9529043436050415,-1.5684549808502197,0.48420441150665283,-4.475207805633545,-1.0323494672775269,1.691997766494751,2.138007640838623,5.035341739654541,-0.8141022324562073
22.757994026004802,0.3385826771653544,4.71238898038469,2.738253593444824,4.911588191986084,0.0385885164141655,-3.815429210662842,-3.0617868900299072,0.43376579880714417,-1.2258070707321167,1.1669881343841553,0.19263476133346558
22.757994026004802,0.35433070866141736,4.71238898038469,2.058924913406372,9.524338722229004,1.117424488067627,-0.42472976446151733,-4.223456382751465,-1.1865109205245972,-1.923848271369934,0.06059259921312332,2.1922414302825928
22.757994026004802,0.3700787401574803,4.71238898038469,-0.8991416096687317,1.1802717447280884,-0.7275188565254211,0.18478761613368988,-2.459134101867676,-1.4100672006607056,-1.7487887144088745,-0.00842319056391716,3.330918788909912
22.757994026004802,0.3858267716535433,4.71238898038469,-0.8363748788833618,0.2708224356174469,0.9713136553764343,0.10832289606332779,-1.7973909378051758,-2.241483211517334,-1.225002646446228,-0.36765313148498535,2.7071728706359863
22.757994026004802,0.40157480314960625,4.71238898038469,-0.3199886977672577,0.7511488795280457,2.499945878982544,0.522462010383606,-0.21201831102371216,-1.7171754837036133,-1.3017566204071045,0.20232704281806946,0.5400860905647278
22.757994026004802,0.4173228346456692,4.71238898038469,0.5089569091796875,1.4289273023605347,1.8076107501983643,0.9915062785148621,1.5676848888397217,-1.6537245512008667,-1.7260963916778564,1.4250099658966064,-2.0635557174682617
22.757994026004802,0.4330708661417322,4.71238898038469,1.5447862148284912,0.5403061509132385,-0.40704047679901123,0.9098216891288757,2.6760287284851074,-1.1405723094940186,-1.2232656478881836,1.2773140668869019,-4.0357255935668945
22.757994026004802,0.44881889763779537,4.71238898038469,1.216428279876709,-1.3241198062896729,0.29298704862594604,2.105700731277466,3.2156176567077637,-1.4043861627578735,0.5312049984931946,0.8481312394142151,-4.48813533782959
22.757994026004802,0.46456692913385833,4.71238898038469,-1.1976399421691895,-4.90288782119751,4.848813533782959,3.6163828372955322,4.138483047485352,-1.7764959335327148,-0.7324613928794861,0.1249125748872757,-2.931387424468994
22.757994026004802,0.4803149606299213,4.71238898038469,-2.2507736682891846,-7.370038986206055,9.184849739074707,-0.38707202672958374,1.5644530057907104,-0.44999051094055176,-3.7867281436920166,-2.361687183380127,0.5855448842048645
22.757994026004802,0.49606299212598426,4.71238898038469,-1.0568040609359741,-6.7545166015625,7.010439395904541,-2.289477825164795,0.6746720671653748,-0.19136959314346313,-3.7942442893981934,-1.3692399263381958,0.497214674949646
22.757994026004802,0.5118110236220472,4.71238898038469,3.645094633102417,2.9694085121154785,-2.032707452774048,-1.2478699684143066,0.8385804891586304,0.042227815836668015,3.0656468868255615,9.623991966247559,-4.528632640838623
22.757994026004802,0.5275590551181102,4.71238898038469,1.799411654472351,-1.3664714097976685,1.4770066738128662,0.7572030425071716,-1.5178507566452026,1.4989622831344604,2.1548659801483154,4.675587177276611,-0.19895035028457642
22.757994026004802,0.5433070866141732,4.71238898038469,-4.4366888999938965,-5.84245491027832,1.8743547201156616,7.692925453186035,2.5065340995788574,0.3266935348510742,-0.16624268889427185,0.3927295506000519,1.9380742311477661
22.757994026004802,0.5590551181102361,4.71238898038469,-3.1392788887023926,-2.573910713195801,-2.266340970993042,11.880428314208984,0.921123206615448,2.9067389965057373,-1.031127691268921,-3.3208835124969482,2.2176284790039062
22.757994026004802,0.5748031496062991,4.71238898038469,0.1763281375169754,-0.5617290139198303,-2.0837719440460205,13.65740966796875,-4.421415328979492,5.25406551361084,2.010761260986328,-4.269455909729004,4.081035137176514
22.757994026004802,0.5905511811023623,4.71238898038469,-6.614022254943848,10.183828353881836,-1.9826512336730957,3.2261390686035156,1.8354954719543457,2.0049078464508057,1.6212531328201294,-2.1000101566314697,4.849794864654541
22.757994026004802,0.6062992125984252,4.71238898038469,-6.349425792694092,17.816068649291992,-0.10119801759719849,-2.256859540939331,4.24572229385376,1.493204116821289,-0.36305472254753113,-0.44127157330513,2.165364980697632
22.757994026004802,0.6220472440944882,4.71238898038469,1.4656336307525635,7.587930202484131,0.7561270594596863,-1.7348936796188354,-4.040457725524902,1.0764864683151245,1.9051095247268677,-3.1896774768829346,2.64872145652771
22.757994026004802,0.6377952755905512,4.71238898038469,4.902891635894775,-3.9623138904571533,-0.01276396680623293,-0.03611532971262932,-4.5880842208862305,3.3997609615325928,0.15086480975151062,-0.999028205871582,-0.5368582606315613
22.757994026004802,0.6535433070866141,4.71238898038469,3.6039891242980957,-2.397225856781006,1.715822696685791,0.431090772151947,-10.547528266906738,8.94568157196045,4.265013217926025,-18.655731201171875,7.07396936416626
22.757994026004802,0.6692913385826771,4.71238898038469,3.132512092590332,-13.314200401306152,-0.0765814408659935,0.08758746087551117,-7.04149055480957,3.1362197399139404,-0.5536484718322754,3.5691275596618652,3.9515323638916016
22.757994026004802,0.68503937007874,4.71238898038469,-5.572390079498291,12.612070083618164,0.7526095509529114,-1.3687341213226318,1.4238224029541016,-2.6667466163635254,-3.5500245094299316,-5.150146484375,4.070112705230713
22.757994026004802,0.7007874015748032,4.71238898038469,-3.599477529525757,1.1269268989562988,-4.896208763122559,4.274721622467041,0.7608991861343384,-14.022915840148926,7.053886890411377,-2.6130521297454834,2.7381553649902344
22.757994026004802,0.7165354330708662,4.71238898038469,1.7769029140472412,4.992377281188965,1.3233476877212524,-5.577028751373291,-7.532835483551025,-20.397138595581055,9.109983444213867,6.463766574859619,5.423717021942139
22.757994026004802,0.7322834645669292,4.71238898038469,-0.6712428331375122,-5.31766939163208,-5.256984710693359,-5.564774036407471,3.6958186626434326,-7.411531448364258,-0.4883187711238861,-3.6374945640563965,-2.8369970321655273
22.757994026004802,0.7480314960629921,4.71238898038469,-9.316036224365234,-2.060492992401123,-2.0555362701416016,11.68005657196045,20.641420364379883,8.173620223999023,-17.93762969970703,-15.355376243591309,-10.651519775390625
22.757994026004802,0.7637795275590551,4.71238898038469,-9.102920532226562,11.483591079711914,-1.6324363946914673,10.271726608276367,13.435639381408691,2.5816361904144287,-1.5277559757232666,-2.613952875137329,-4.509762763977051
22.757994026004802,0.7795275590551181,4.71238898038469,9.162650108337402,20.527873992919922,-9.146760940551758,6.2740960121154785,-1.6564441919326782,1.3704783916473389,5.878480911254883,-0.14556117355823517,-7.650383949279785
22.757994026004802,0.795275590551181,4.71238898038469,17.448829650878906,14.035841941833496,-3.9650750160217285,-1.8774861097335815,-14.701225280761719,2.501250982284546,1.3730316162109375,1.5027072429656982,-3.0248537063598633
22.757994026004802,0.811023622047244,4.71238898038469,11.940403938293457,6.004861831665039,-1.9971964359283447,-1.3999505043029785,-14.983354568481445,4.233029365539551,2.958526134490967,-23.156728744506836,2.4751996994018555
22.757994026004802,0.826771653543307,4.71238898038469,4.21509313583374,-4.842528343200684,1.9303909540176392,-1.6837033033370972,-5.0830535888671875,5.236213207244873,0.5726278424263,1.7052720785140991,0.7357048392295837
22.757994026004802,0.8425196850393701,4.71238898038469,-2.8041844367980957,1.2246702909469604,-0.2259846329689026,-0.97789466381073,3.1423532962799072,2.9606876373291016,1.910064935684204,2.5772175788879395,-0.5834473967552185
22.757994026004802,0.8582677165354331,4.71238898038469,-2.71591854095459,7.578361511230469,-1.0734169483184814,-1.0977206230163574,3.074022054672241,2.5787734985351562,-0.7457675337791443,1.7133758068084717,-0.3654363751411438
22.757994026004802,0.8740157480314961,4.71238898038469,3.4119014739990234,-0.8899180293083191,0.9992958307266235,0.10461536049842834,-2.2051167488098145,5.639214515686035,-2.569514513015747,8.360796928405762,-1.2555848360061646
22.757994026004802,0.889763779527559,4.71238898038469,1.82652747631073,-0.6748345494270325,0.9127659201622009,1.9337248802185059,-3.985365629196167,7.4125566482543945,3.3579282760620117,-7.14046049118042,2.0324721336364746
22.757994026004802,0.905511811023622,4.71238898038469,1.2668064832687378,-4.863059043884277,-0.6358659863471985,4.9425811767578125,-1.2395050525665283,5.186105251312256,3.6679577827453613,-4.283213138580322,0.046842705458402634
22.757994026004802,0.921259842519685,4.71238898038469,0.07414909452199936,-6.643885135650635,-3.254401922225952,8.333775520324707,-0.31956565380096436,4.705877780914307,1.468035340309143,-0.2767625153064728,-0.07298558205366135
22.757994026004802,0.9370078740157479,4.71238898038469,1.4453692436218262,-8.155396461486816,-4.010641098022461,10.51403522491455,-1.9096755981445312,4.4446563720703125,2.0803134441375732,-1.0541105270385742,0.5181553363800049
22.757994026004802,0.9527559055118111,4.71238898038469,1.0817205905914307,-8.135854721069336,-5.18745231628418,7.8293681144714355,-1.3648381233215332,2.4098637104034424,5.940169334411621,-5.10903787612915,0.2902465760707855
22.757994026004802,0.9685039370078741,4.71238898038469,-5.567407131195068,1.5285626649856567,-2.592144250869751,2.003541946411133,4.851377487182617,1.3191219568252563,0.06939271837472916,-1.469367504119873,0.7111989259719849
22.757994026004802,0.984251968503937,4.71238898038469,-7.383877754211426,7.5770039558410645,9.298604965209961,0.4201976954936981,3.7263059616088867,-0.35757726430892944,-4.114469051361084,6.165346145629883,3.8102025985717773
22.757994026004802,1.0,4.71238898038469,0.2616422772407532,-5.761240482330322,6.844051361083984,0.49217498302459717,-3.7094368934631348,-1.4242769479751587,-2.237957000732422,7.920137882232666,3.286632537841797
22.95588962623093,-1.0,4.71238898038469,6.359307765960693,-2.915137529373169,-2.9787142276763916,1.3666725158691406,-4.361576557159424,-9.323861122131348,1.5674686431884766,-5.48759651184082,-1.9354075193405151
22.95588962623093,-0.984251968503937,4.71238898038469,11.109128952026367,-7.941361427307129,-7.943509578704834,5.146366119384766,-4.90008544921875,-12.44384765625,3.4822328090667725,-9.594379425048828,-6.223294258117676
22.95588962623093,-0.9685039370078741,4.71238898038469,10.042139053344727,-8.741812705993652,-9.376749038696289,6.6251983642578125,-3.171854019165039,-9.415871620178223,8.42520809173584,-10.354246139526367,-7.28879451751709
22.95588962623093,-0.952755905511811,4.71238898038469,1.686774730682373,-5.581429481506348,-7.791703224182129,2.629364252090454,2.5149431228637695,-4.094044208526611,8.776556015014648,-5.669609069824219,-4.172271251678467
22.95588962623093,-0.937007874015748,4.71238898038469,-3.2167234420776367,-2.043790817260742,0.1298469454050064,-2.770443916320801,6.071841239929199,0.1525517702102661,3.065575122833252,-2.8886425495147705,-2.580946445465088
22.95588962623093,-0.9212598425196851,4.71238898038469,-6.358911514282227,4.224609375,6.490476131439209,-4.356581687927246,5.456079483032227,1.3079570531845093,-2.629354238510132,-0.9892621636390686,0.893522322177887
22.95588962623093,-0.905511811023622,4.71238898038469,-2.180882692337036,1.2664625644683838,3.0415213108062744,-0.6534305810928345,1.8488337993621826,-0.9173632860183716,-1.3434921503067017,-0.4743526875972748,0.46305185556411743
22.95588962623093,-0.889763779527559,4.71238898038469,2.172130823135376,-10.439655303955078,-3.474660873413086,2.7564730644226074,-1.8703680038452148,-3.185830593109131,1.0820512771606445,-2.3954992294311523,-0.5617384314537048
22.95588962623093,-0.8740157480314961,4.71238898038469,4.238651275634766,-8.702800750732422,-4.3159074783325195,9.712661743164062,-3.6097967624664307,-5.818893909454346,3.1625962257385254,-1.5271074771881104,-0.1881919950246811
22.95588962623093,-0.8582677165354331,4.71238898038469,0.956963062286377,-4.830538272857666,-5.380667209625244,18.699649810791016,-0.5444839000701904,-6.962998390197754,5.118597984313965,-2.5826103687286377,-0.4904634356498718
22.95588962623093,-0.8425196850393701,4.71238898038469,-3.018868923187256,-3.0841293334960938,-5.141697883605957,20.181255340576172,3.315509080886841,-8.911571502685547,4.433685779571533,-2.7220613956451416,-0.7613705992698669
22.95588962623093,-0.8267716535433071,4.71238898038469,-6.546217918395996,-2.632368803024292,-4.185581684112549,15.885588645935059,7.316446304321289,-8.966139793395996,3.8951547145843506,-2.5808091163635254,-0.6331539750099182
22.95588962623093,-0.8110236220472441,4.71238898038469,-8.682493209838867,-7.220239639282227,-4.939877033233643,10.05468463897705,11.395305633544922,-7.099542140960693,14.158967971801758,1.6801929473876953,-2.3148653507232666
22.95588962623093,-0.7952755905511811,4.71238898038469,-1.5253794193267822,-5.5836286544799805,-9.079297065734863,-1.352287769317627,7.919165134429932,-0.6097668409347534,34.90523910522461,14.46115493774414,-7.230835437774658
22.95588962623093,-0.7795275590551181,4.71238898038469,2.8820436000823975,-0.8364535570144653,-12.258076667785645,3.8500609397888184,4.2610554695129395,2.402996778488159,39.04485321044922,25.000892639160156,-8.702088356018066
22.95588962623093,-0.7637795275590551,4.71238898038469,-15.959446907043457,-15.367240905761719,-6.335855484008789,17.630098342895508,10.792102813720703,-4.531641960144043,-7.726583003997803,-2.865020990371704,6.6399335861206055
22.95588962623093,-0.7480314960629921,4.71238898038469,5.921729564666748,-2.8295369148254395,-17.22170639038086,0.45737606287002563,-11.89802360534668,-6.031265735626221,-5.44757604598999,14.424083709716797,5.68202018737793
22.95588962623093,-0.7322834645669292,4.71238898038469,4.085545539855957,-21.55768394470215,-13.411980628967285,-0.10665741562843323,-6.696138858795166,-2.66650390625,1.1351583003997803,16.183597564697266,1.8305413722991943
22.95588962623093,-0.7165354330708662,4.71238898038469,-1.5477958917617798,8.793571472167969,13.201515197753906,-13.463903427124023,30.680561065673828,38.775020599365234,2.568805456161499,-26.242998123168945,-28.985349655151367
22.95588962623093,-0.7007874015748031,4.71238898038469,7.672894477844238,19.245166778564453,31.96320915222168,-5.90567684173584,-1.1485861539840698,-5.3611226081848145,-2.7467265129089355,0.9092586636543274,-6.914153575897217
22.95588962623093,-0.6850393700787402,4.71238898038469,10.464027404785156,11.930869102478027,20.819913864135742,-5.380928039550781,-3.5605263710021973,-21.594585418701172,-0.012632692232728004,0.40122389793395996,-6.918878078460693
22.95588962623093,-0.6692913385826772,4.71238898038469,10.435997009277344,3.6712615489959717,-3.8165764808654785,2.2862954139709473,4.244344234466553,-15.75846004486084,3.230193614959717,-0.9141988754272461,-14.262274742126465
22.95588962623093,-0.6535433070866141,4.71238898038469,7.349648952484131,0.048377636820077896,-17.794292449951172,2.666893482208252,5.6141462326049805,-15.202608108520508,7.991695404052734,3.7473838329315186,-12.232016563415527
22.95588962623093,-0.6377952755905512,4.71238898038469,3.062084913253784,-1.521604299545288,-20.99637222290039,-1.9815022945404053,-1.5145254135131836,-24.56658363342285,12.4153413772583,10.836009979248047,-2.585777521133423
22.95588962623093,-0.6220472440944882,4.71238898038469,-1.6539725065231323,-2.4201793670654297,-11.298694610595703,-7.675457954406738,-5.813371181488037,-20.833608627319336,1.1953321695327759,3.3354225158691406,6.966047763824463
22.95588962623093,-0.6062992125984252,4.71238898038469,-0.786986768245697,-8.396535873413086,-7.25209903717041,-5.399204254150391,-3.4028074741363525,-16.43825912475586,-5.130609512329102,-6.963836669921875,3.886608362197876
22.95588962623093,-0.5905511811023623,4.71238898038469,-0.5590394735336304,-12.677669525146484,-5.054651737213135,-0.6838217973709106,-2.8157341480255127,-8.886210441589355,-10.301356315612793,-19.61920166015625,2.374802827835083
22.95588962623093,-0.5748031496062992,4.71238898038469,3.6703169345855713,-4.571555137634277,-3.1824052333831787,-7.184589862823486,-8.825644493103027,-12.62783145904541,-6.377145767211914,-8.757704734802246,4.648974895477295
22.95588962623093,-0.5590551181102362,4.71238898038469,2.4541070461273193,-0.26492586731910706,1.0126858949661255,-4.464859485626221,-6.004750728607178,-9.482030868530273,-2.7499818801879883,-7.877561092376709,3.5835118293762207
22.95588962623093,-0.5433070866141733,4.71238898038469,-0.27857595682144165,-0.4772762656211853,-3.367311477661133,2.4300661087036133,-0.19751253724098206,-1.4335780143737793,-3.6345996856689453,-7.081632614135742,0.5863988995552063
22.95588962623093,-0.5275590551181102,4.71238898038469,-2.9678664207458496,-3.8676493167877197,-9.54153060913086,6.37263298034668,1.6399754285812378,-0.6583482027053833,-2.822080373764038,-3.8583579063415527,1.3743689060211182
22.95588962623093,-0.5118110236220472,4.71238898038469,-6.187422752380371,-4.601076602935791,-18.60551643371582,3.110698938369751,3.27958345413208,-3.3125717639923096,-1.8148342370986938,-3.011619806289673,3.3440561294555664
22.95588962623093,-0.49606299212598426,4.71238898038469,-9.314577102661133,-2.1804137229919434,-32.00946807861328,2.806791305541992,6.461399078369141,-1.58804452419281,-2.032811403274536,-1.4713728427886963,2.6839616298675537
22.95588962623093,-0.4803149606299213,4.71238898038469,-1.116465449333191,5.05272102355957,-37.08910369873047,5.641366958618164,6.991934299468994,4.175024509429932,-0.9712170958518982,1.9929940700531006,-6.735942363739014
22.95588962623093,-0.46456692913385833,4.71238898038469,9.242356300354004,9.454465866088867,-34.36436462402344,2.3035778999328613,0.9404857754707336,24.860084533691406,9.497387886047363,8.863420486450195,-10.45743465423584
22.95588962623093,-0.44881889763779526,4.71238898038469,10.010712623596191,5.534342288970947,-22.672473907470703,-16.554372787475586,-5.9618401527404785,36.26665496826172,25.08282470703125,-3.362924098968506,-4.617636203765869
22.95588962623093,-0.4330708661417323,4.71238898038469,14.860538482666016,3.4956440925598145,-8.615771293640137,-16.40313148498535,-27.53091812133789,21.023958206176758,16.13970184326172,-17.808794021606445,11.542938232421875
22.95588962623093,-0.4173228346456693,4.71238898038469,6.715096950531006,-27.18583869934082,6.397484302520752,-6.047112464904785,-13.489645004272461,-2.6321232318878174,40.06943893432617,60.98235321044922,4.808619022369385
22.95588962623093,-0.40157480314960625,4.71238898038469,0.21964646875858307,-20.440126419067383,28.383819580078125,6.1756463050842285,-6.8076043128967285,5.488951683044434,2.470999002456665,9.0079345703125,8.394614219665527
22.95588962623093,-0.3858267716535433,4.71238898038469,-7.590479850769043,-33.004478454589844,27.88469696044922,13.131269454956055,3.1869945526123047,-10.977662086486816,-13.989045143127441,10.026606559753418,3.626207113265991
22.95588962623093,-0.3700787401574803,4.71238898038469,-8.868734359741211,3.1058130264282227,14.14059066772461,5.569806098937988,13.93246841430664,-1.5002474784851074,8.827518463134766,7.77587366104126,-4.547867774963379
22.95588962623093,-0.35433070866141736,4.71238898038469,-16.096410751342773,14.18366813659668,-3.4546151161193848,-14.886117935180664,13.124484062194824,4.4014201164245605,12.535561561584473,-9.110154151916504,3.2054803371429443
22.95588962623093,-0.3385826771653544,4.71238898038469,-13.385719299316406,4.7106757164001465,-5.027357578277588,-11.066346168518066,11.76039981842041,0.4950540363788605,4.089783191680908,-2.6432366371154785,1.9535342454910278
22.95588962623093,-0.3228346456692913,4.71238898038469,-13.31347370147705,-3.6421701908111572,-7.830376625061035,-13.0087251663208,10.876103401184082,-0.7534003853797913,-6.524964332580566,-0.23353344202041626,2.4586679935455322
22.95588962623093,-0.30708661417322836,4.71238898038469,0.9390168786048889,-10.847314834594727,-8.143129348754883,-18.64463233947754,-8.145427703857422,-5.302290439605713,-0.19646993279457092,0.34299513697624207,6.703644275665283
22.95588962623093,-0.2913385826771654,4.71238898038469,3.199603796005249,-3.539506196975708,-4.155129432678223,1.7345919609069824,-8.42529010772705,-0.18330731987953186,6.31606912612915,12.746129035949707,5.275063514709473
22.95588962623093,-0.2755905511811023,4.71238898038469,-1.0279641151428223,17.37303352355957,-16.70769691467285,5.308077335357666,3.4494712352752686,-1.2679903507232666,2.6652400493621826,1.8290433883666992,-2.7661378383636475
22.95588962623093,-0.25984251968503935,4.71238898038469,2.3700215816497803,11.857528686523438,-5.33137845993042,8.266695022583008,-3.341346502304077,2.0095572471618652,11.277507781982422,-1.6843788623809814,1.9638079404830933
22.95588962623093,-0.2440944881889764,4.71238898038469,17.651348114013672,16.762191772460938,0.11573052406311035,16.919109344482422,-26.90194320678711,-4.9222025871276855,1.6231296062469482,12.669659614562988,10.192688941955566
22.95588962623093,-0.22834645669291342,4.71238898038469,13.992454528808594,2.8720366954803467,0.3687250316143036,1.717980980873108,10.351554870605469,-32.41794967651367,-1.3709663152694702,22.832130432128906,-24.947797775268555
22.95588962623093,-0.21259842519685046,4.71238898038469,14.395159721374512,-2.7659199237823486,-2.4450693130493164,13.093500137329102,-5.019611358642578,0.3309464156627655,-5.116476058959961,4.363690376281738,-6.643631935119629
22.95588962623093,-0.19685039370078738,4.71238898038469,2.8468620777130127,-5.645261764526367,-3.275404930114746,5.388588905334473,-3.009056329727173,-27.87755012512207,-8.09493637084961,-4.547924995422363,-1.60696542263031
22.95588962623093,-0.18110236220472442,4.71238898038469,-11.366381645202637,-28.372663497924805,-1.8425936698913574,28.303483963012695,8.481524467468262,-26.48553466796875,-15.014768600463867,-3.686901807785034,3.8446059226989746
22.95588962623093,-0.16535433070866146,4.71238898038469,-3.5018162727355957,-10.211160659790039,-20.708189010620117,29.95263671875,9.458767890930176,-10.082446098327637,17.02713394165039,35.99760055541992,-4.929581165313721
22.95588962623093,-0.14960629921259838,4.71238898038469,-0.9129204750061035,-5.583503723144531,-2.238159418106079,30.887666702270508,13.612957954406738,-11.600749969482422,19.83134651184082,23.599367141723633,-14.354405403137207
22.95588962623093,-0.13385826771653542,4.71238898038469,9.01260757446289,6.580090045928955,-7.007315635681152,25.57597541809082,8.659531593322754,-10.25195598602295,19.798059463500977,-3.1067464351654053,-16.601465225219727
22.95588962623093,-0.11811023622047245,4.71238898038469,7.258778095245361,8.921625137329102,2.4588775634765625,54.84199142456055,-31.219858169555664,-36.67340850830078,1.6349974870681763,4.6200456619262695,22.81786346435547
22.95588962623093,-0.10236220472440949,4.71238898038469,12.070661544799805,13.257418632507324,37.33490753173828,24.74679183959961,-9.465415000915527,-42.09313201904297,31.285593032836914,-23.101640701293945,-2.318563461303711
22.95588962623093,-0.08661417322834652,4.71238898038469,24.917558670043945,-7.518191814422607,7.635089874267578,-3.744828701019287,13.378376960754395,-11.842395782470703,-7.014965534210205,-6.887353420257568,-38.746639251708984
22.95588962623093,-0.07086614173228345,4.71238898038469,7.6055192947387695,1.0142990350723267,-4.396859645843506,2.5755774974823,4.776558876037598,-3.4216039180755615,-1.2700408697128296,-6.296647548675537,-12.140379905700684
22.95588962623093,-0.055118110236220486,4.71238898038469,4.284548759460449,6.083247661590576,-2.2131192684173584,7.314507484436035,-2.4011025428771973,-1.4023263454437256,-4.417261123657227,5.588066101074219,-1.8310858011245728
22.95588962623093,-0.03937007874015752,4.71238898038469,10.53560733795166,-8.828058242797852,-1.3690648078918457,13.470996856689453,-12.491512298583984,-2.4843058586120605,-1.1081674098968506,0.40364229679107666,2.0115251541137695
22.95588962623093,-0.023622047244094446,4.71238898038469,-8.392684936523438,3.7780520915985107,1.3466906547546387,-5.9173994064331055,4.950100898742676,1.0995597839355469,2.8862369060516357,-2.142333984375,3.8421735763549805
22.95588962623093,-0.007874015748031482,4.71238898038469,-11.421457290649414,11.48282241821289,4.942817687988281,-6.7678985595703125,11.276619911193848,3.566223621368408,13.405006408691406,-9.619667053222656,0.12622655928134918
22.95588962623093,0.007874015748031482,4.71238898038469,1.9159916639328003,3.741588592529297,4.1205902099609375,3.368988513946533,1.2092093229293823,0.16948409378528595,8.32545280456543,-7.357229232788086,-3.020259141921997
22.95588962623093,0.023622047244094446,4.71238898038469,3.019266128540039,2.955369472503662,3.5966389179229736,3.0052905082702637,-0.4260072708129883,-2.654892683029175,0.8696054816246033,-2.5815234184265137,-2.3956851959228516
22.95588962623093,0.03937007874015741,4.71238898038469,1.6376029253005981,2.7436957359313965,3.287076234817505,0.7725003957748413,0.6663398146629333,-3.732103109359741,-1.2240629196166992,-2.3939006328582764,-2.1270511150360107
22.95588962623093,0.055118110236220375,4.71238898038469,-0.0656425729393959,1.4302881956100464,0.8698899745941162,-0.39584535360336304,2.0385026931762695,-2.450530529022217,-1.2022136449813843,-2.878765821456909,-1.883223533630371
22.95588962623093,0.07086614173228334,4.71238898038469,-2.2824249267578125,0.7932111024856567,-1.819048523902893,-0.642142653465271,3.2803261280059814,-2.522287368774414,-0.1490200310945511,-2.9519128799438477,-0.7961477637290955
22.95588962623093,0.08661417322834652,4.71238898038469,-4.02486515045166,-0.06773100793361664,-4.435916423797607,-0.423683226108551,3.800191640853882,-2.172213315963745,2.386209011077881,-2.7445781230926514,0.4947689473628998
22.95588962623093,0.10236220472440949,4.71238898038469,-5.412327766418457,0.19354039430618286,-6.0760297775268555,0.49607545137405396,3.800184488296509,-1.9765287637710571,5.056830883026123,-1.8887726068496704,1.7280445098876953
22.95588962623093,0.11811023622047245,4.71238898038469,-4.459968566894531,2.204914093017578,-4.7281951904296875,-0.4522193968296051,0.9449267387390137,-0.698632538318634,8.161946296691895,0.26716941595077515,3.423848867416382
