x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
19.195873221934484,-0.8425196850393701,4.71238898038469,-4.337835311889648,0.4111078381538391,1.6011837720870972,1.336310625076294,3.70743989944458,0.81114262342453,-3.017442464828491,-2.174452781677246,0.4897726774215698
19.195873221934484,-0.8267716535433071,4.71238898038469,-3.069136619567871,0.6185935139656067,2.3197901248931885,1.6227225065231323,4.608342170715332,2.406883716583252,-3.5297458171844482,-2.4092178344726562,-1.6811665296554565
19.195873221934484,-0.8110236220472441,4.71238898038469,-1.5696678161621094,0.40628287196159363,4.866044521331787,0.6190377473831177,4.035877227783203,1.698119878768921,-2.5612001419067383,-0.732536792755127,-2.556354522705078
19.195873221934484,-0.7952755905511811,4.71238898038469,-0.7703770995140076,-1.4243205785751343,6.48942756652832,-0.3441096544265747,2.323547840118408,3.259854316711426,-2.262845039367676,-0.21983349323272705,-1.6048451662063599
19.195873221934484,-0.7795275590551181,4.71238898038469,1.6694897413253784,0.4790973961353302,4.646996021270752,1.180111289024353,1.00819730758667,7.109706878662109,-1.0701230764389038,0.8075563311576843,-2.7835183143615723
19.195873221934484,-0.7637795275590551,4.71238898038469,1.7566180229187012,1.0408157110214233,3.839909791946411,5.958957672119141,5.499276161193848,11.80217170715332,-3.683889627456665,-1.7466728687286377,-7.352388381958008
19.195873221934484,-0.7480314960629921,4.71238898038469,3.1712706089019775,-1.2018123865127563,8.71334457397461,5.050500392913818,1.9194730520248413,14.716796875,-2.8663065433502197,-5.805366516113281,-5.906853199005127
19.195873221934484,-0.7322834645669292,4.71238898038469,1.1451513767242432,-4.170196056365967,8.821561813354492,0.5486944913864136,-1.0086135864257812,10.834885597229004,5.8710198402404785,9.278453826904297,-1.0111147165298462
19.195873221934484,-0.7165354330708662,4.71238898038469,-3.367602825164795,-1.085174560546875,-3.7161474227905273,0.6249593496322632,3.4213929176330566,-4.613626480102539,4.147035121917725,16.614721298217773,0.17057542502880096
19.195873221934484,-0.7007874015748031,4.71238898038469,-3.840543508529663,-6.519479751586914,-1.1926151514053345,4.308572292327881,1.9003949165344238,-10.885677337646484,-0.32982516288757324,0.09324652701616287,1.7801227569580078
19.195873221934484,-0.6850393700787402,4.71238898038469,-2.1515965461730957,-5.665577411651611,-5.5022478103637695,6.116458892822266,0.4958094656467438,-9.325311660766602,-1.6200517416000366,-2.041990280151367,1.6100965738296509
19.195873221934484,-0.6692913385826772,4.71238898038469,-2.62811017036438,-2.7379822731018066,-6.992241382598877,5.196165561676025,1.9494534730911255,-4.6006574630737305,-4.417933940887451,0.35170188546180725,0.6344219446182251
19.195873221934484,-0.6535433070866141,4.71238898038469,-2.866544485092163,-6.844534873962402,-12.582196235656738,2.5400450229644775,6.639435768127441,-0.06903386861085892,-2.972355842590332,-3.22133731842041,-3.975677490234375
19.195873221934484,-0.6377952755905512,4.71238898038469,1.829456090927124,-14.31624698638916,-18.4184513092041,3.883474588394165,4.0751729011535645,3.529256820678711,3.729931116104126,-11.107988357543945,-6.059355735778809
19.195873221934484,-0.6220472440944882,4.71238898038469,-0.4626540243625641,4.009711265563965,-3.4451634883880615,8.305219650268555,-4.590841770172119,1.277504563331604,0.2786503732204437,2.5744388103485107,4.944775581359863
19.195873221934484,-0.6062992125984252,4.71238898038469,-6.819424629211426,9.532326698303223,-4.054262161254883,3.0908968448638916,0.07292234152555466,1.053563117980957,-5.269331455230713,8.932161331176758,6.8976287841796875
19.195873221934484,-0.5905511811023623,4.71238898038469,-7.523350715637207,10.401293754577637,-2.831272840499878,0.4664347469806671,3.6081485748291016,0.5842955708503723,-8.927979469299316,11.45924186706543,3.43300461769104
19.195873221934484,-0.5748031496062992,4.71238898038469,-0.0048282272182404995,2.817396640777588,1.5231428146362305,5.660261154174805,0.9868526458740234,2.385528564453125,-19.9472713470459,19.246726989746094,-0.2709762752056122
19.195873221934484,-0.5590551181102362,4.71238898038469,4.6261444091796875,0.8075251579284668,2.5363686084747314,4.490342140197754,0.8685356378555298,-0.5367509722709656,-30.52018928527832,26.710420608520508,-5.735662937164307
19.195873221934484,-0.5433070866141733,4.71238898038469,-1.4560660123825073,3.654784679412842,1.1659996509552002,1.6847527027130127,-0.8341773748397827,-1.810408353805542,-0.36234793066978455,0.14784350991249084,2.260068416595459
19.195873221934484,-0.5275590551181102,4.71238898038469,1.0548163652420044,3.052450180053711,1.8753124475479126,3.645167350769043,-4.173828601837158,-1.9140064716339111,2.1489908695220947,-0.9041709899902344,3.109969139099121
19.195873221934484,-0.5118110236220472,4.71238898038469,4.234611511230469,6.975184440612793,-1.0775883197784424,4.8154706954956055,-9.495136260986328,-2.8994758129119873,-0.8223432898521423,-1.462719202041626,5.37498664855957
19.195873221934484,-0.49606299212598426,4.71238898038469,6.170230388641357,-11.078357696533203,-0.1791498064994812,4.725500106811523,-9.009078979492188,-5.181912899017334,-5.068873405456543,18.021669387817383,2.9665110111236572
19.195873221934484,-0.4803149606299213,4.71238898038469,8.12315559387207,-10.730827331542969,-2.370236873626709,4.315176486968994,-7.157586574554443,-3.9465982913970947,-1.865451693534851,11.883809089660645,-1.0592880249023438
19.195873221934484,-0.46456692913385833,4.71238898038469,1.041365623474121,6.084860324859619,0.4863942861557007,-1.4427688121795654,2.3601717948913574,2.444565773010254,12.240971565246582,-19.360395431518555,-3.4673914909362793
19.195873221934484,-0.44881889763779526,4.71238898038469,-7.721118450164795,13.39650821685791,-2.6077303886413574,-5.658721923828125,8.00153923034668,1.0714291334152222,8.696050643920898,-15.094902992248535,-0.41514575481414795
19.195873221934484,-0.4330708661417323,4.71238898038469,-13.051602363586426,15.800457000732422,-5.809791088104248,-8.176619529724121,11.56161117553711,0.2571676969528198,7.683797836303711,-10.868894577026367,1.4240070581436157
19.195873221934484,-0.4173228346456693,4.71238898038469,-9.261058807373047,3.653198480606079,-2.9600753784179688,-3.5126326084136963,5.769466400146484,1.5428950786590576,11.601269721984863,-10.80441665649414,3.660649061203003
19.195873221934484,-0.40157480314960625,4.71238898038469,0.06486913561820984,-5.673683166503906,-1.0636496543884277,3.5475199222564697,-4.402948379516602,2.4951226711273193,13.70803165435791,-7.724524974822998,4.373812198638916
19.195873221934484,-0.3858267716535433,4.71238898038469,5.750287055969238,-7.131854057312012,0.8799232244491577,6.345982074737549,-7.049503326416016,3.1738529205322266,1.7728190422058105,2.449897527694702,1.36757493019104
19.195873221934484,-0.3700787401574803,4.71238898038469,4.01153564453125,-12.474649429321289,2.689000129699707,5.281793594360352,-1.5941510200500488,2.706080913543701,-5.002496719360352,6.50993013381958,-2.166045665740967
19.195873221934484,-0.35433070866141736,4.71238898038469,2.2447383403778076,-11.06389331817627,2.24031662940979,2.908669948577881,3.096806526184082,0.6220847964286804,-9.96347713470459,2.171694278717041,-5.378729343414307
19.195873221934484,-0.3385826771653544,4.71238898038469,4.066422939300537,-7.525645732879639,1.1419610977172852,0.740217387676239,5.497421741485596,-2.572885513305664,-9.72053050994873,-1.1072558164596558,-9.629162788391113
19.195873221934484,-0.3228346456692913,4.71238898038469,7.315755844116211,-5.692989349365234,0.4798843264579773,1.683379888534546,1.80950129032135,-5.449346542358398,-5.03872013092041,-9.977459907531738,-9.114481925964355
19.195873221934484,-0.30708661417322836,4.71238898038469,7.890924453735352,-4.525224685668945,-0.40824997425079346,4.976978302001953,-4.012483596801758,-7.874609470367432,1.7034664154052734,-11.505108833312988,-3.816803216934204
19.195873221934484,-0.2913385826771654,4.71238898038469,6.0877461433410645,1.246315360069275,4.6243414878845215,8.251893997192383,-2.9624109268188477,-10.605382919311523,5.2575483322143555,-1.3512083292007446,-2.899441719055176
19.195873221934484,-0.2755905511811023,4.71238898038469,2.824016809463501,3.366419553756714,5.8470072746276855,14.115462303161621,-7.854452610015869,-12.916821479797363,3.183138847351074,0.45630159974098206,5.0821757316589355
19.195873221934484,-0.25984251968503935,4.71238898038469,4.917103290557861,8.385905265808105,0.5629585385322571,3.0591259002685547,0.9321516156196594,-0.7121208310127258,14.723662376403809,-19.549707412719727,-5.791919231414795
19.195873221934484,-0.2440944881889764,4.71238898038469,5.47236967086792,0.9955313801765442,0.8572412729263306,3.041569709777832,-8.785029411315918,7.048887252807617,-1.0917795896530151,5.598362445831299,3.5538549423217773
19.195873221934484,-0.22834645669291342,4.71238898038469,5.4854936599731445,-3.360149383544922,-1.9182631969451904,-1.8264398574829102,-7.598361492156982,8.735360145568848,-5.24156379699707,16.00908088684082,1.535570740699768
19.195873221934484,-0.21259842519685046,4.71238898038469,1.665446400642395,0.7535416483879089,-4.736242294311523,-12.27389907836914,-0.8402271866798401,6.5025200843811035,15.86803150177002,31.654979705810547,-0.8143499493598938
19.195873221934484,-0.19685039370078738,4.71238898038469,3.0665855407714844,12.05374813079834,0.09786015748977661,-14.765409469604492,-1.168440341949463,11.574405670166016,-6.930663585662842,-11.652909278869629,-1.5240070819854736
19.195873221934484,-0.18110236220472442,4.71238898038469,1.022230863571167,12.219725608825684,-2.717475175857544,-4.00921630859375,0.6096977591514587,6.671173572540283,-4.280909061431885,0.14772865176200867,-1.4978878498077393
19.195873221934484,-0.16535433070866146,4.71238898038469,2.836338520050049,11.642041206359863,1.3845139741897583,0.8885079622268677,-7.8932204246521,8.488374710083008,-0.25672048330307007,3.470794916152954,4.744833469390869
19.195873221934484,-0.14960629921259838,4.71238898038469,7.292065620422363,9.580408096313477,4.77810001373291,-1.5497756004333496,-6.661737442016602,3.329306125640869,-0.5262095332145691,10.279391288757324,-0.9182489514350891
19.195873221934484,-0.13385826771653542,4.71238898038469,0.5405081510543823,-9.603970527648926,-0.07465166598558426,-1.3507792949676514,-0.5920364856719971,1.0030299425125122,2.6631453037261963,4.352674961090088,-0.09479380398988724
19.195873221934484,-0.11811023622047245,4.71238898038469,-1.9958492517471313,-7.904627323150635,2.3445799350738525,0.8603390455245972,1.2615420818328857,-0.021393513306975365,2.802550792694092,-2.095716953277588,0.7103833556175232
19.195873221934484,-0.10236220472440949,4.71238898038469,-0.7379510402679443,-3.06498646736145,3.1562602519989014,-1.3064078092575073,0.3701339662075043,-0.31510236859321594,0.7184745073318481,-3.0645499229431152,0.454176127910614
19.195873221934484,-0.08661417322834652,4.71238898038469,0.1187790185213089,-2.0018258094787598,1.216848373413086,-2.4593093395233154,1.7522019147872925,-1.1937121152877808,1.6232837438583374,1.2890408039093018,-1.75717294216156
19.195873221934484,-0.07086614173228345,4.71238898038469,2.861922025680542,2.9690587520599365,-4.810133934020996,-2.0034728050231934,2.7191522121429443,-0.47777268290519714,3.1681478023529053,5.884636402130127,-5.516485691070557
19.195873221934484,-0.055118110236220486,4.71238898038469,3.230302095413208,1.0756537914276123,-3.3439645767211914,0.41444849967956543,2.869415044784546,1.2273285388946533,-6.801661968231201,-2.514878988265991,-6.0654706954956055
19.195873221934484,-0.03937007874015752,4.71238898038469,-1.6329761743545532,-8.010708808898926,-2.2229316234588623,2.490361213684082,0.01644377037882805,7.442050933837891,-18.00694465637207,-19.124500274658203,1.6369298696517944
19.195873221934484,-0.023622047244094446,4.71238898038469,-2.0878872871398926,-1.5067825317382812,3.196634292602539,2.8316893577575684,-5.495218276977539,4.821866035461426,-9.254606246948242,-2.6523170471191406,7.5827412605285645
19.195873221934484,-0.007874015748031482,4.71238898038469,-3.89884090423584,-13.239996910095215,12.749902725219727,7.968885898590088,-0.37694549560546875,-6.101757049560547,-7.15262508392334,-3.30720853805542,4.3654303550720215
19.195873221934484,0.007874015748031482,4.71238898038469,-5.10096549987793,-14.241569519042969,6.059448719024658,13.330937385559082,6.995588302612305,-11.606431007385254,-1.4283592700958252,7.920180320739746,-1.9152852296829224
19.195873221934484,0.023622047244094446,4.71238898038469,-3.02406644821167,7.257737636566162,0.8232101798057556,7.384443759918213,1.7824492454528809,-3.990648031234741,0.8844349384307861,0.7173584699630737,1.2805448770523071
19.195873221934484,0.03937007874015741,4.71238898038469,-1.05301034450531,12.131735801696777,-2.3402390480041504,5.329323768615723,-2.4804322719573975,-1.190245509147644,-2.4160618782043457,-1.0401004552841187,3.5101685523986816
19.195873221934484,0.055118110236220375,4.71238898038469,-1.1517952680587769,15.81699275970459,-2.036534309387207,8.975160598754883,-5.846450328826904,2.234250783920288,-12.336468696594238,17.834943771362305,7.357950687408447
19.195873221934484,0.07086614173228334,4.71238898038469,-9.535499572753906,15.227148056030273,-4.274609565734863,12.132129669189453,5.780183792114258,7.48211145401001,3.7857937812805176,-0.15873363614082336,3.872011661529541
19.195873221934484,0.08661417322834652,4.71238898038469,-5.404467582702637,-9.892935752868652,-8.759255409240723,15.338606834411621,4.971269130706787,11.660974502563477,21.098892211914062,-14.1589937210083,0.34248384833335876
19.195873221934484,0.10236220472440949,4.71238898038469,-3.3804783821105957,-12.78380298614502,-9.502080917358398,9.587560653686523,0.8607038855552673,6.465269088745117,21.353843688964844,-1.2441102266311646,2.4874258041381836
19.195873221934484,0.11811023622047245,4.71238898038469,-3.558483600616455,-3.5957250595092773,-1.095674991607666,1.8268489837646484,4.893865585327148,10.455172538757324,19.75319480895996,3.8867392539978027,-1.4081645011901855
19.195873221934484,0.13385826771653542,4.71238898038469,0.8238705992698669,-1.9365133047103882,2.9339206218719482,-1.2649554014205933,1.9976457357406616,13.47077465057373,10.50805950164795,8.609795570373535,-2.660705804824829
19.195873221934484,0.14960629921259838,4.71238898038469,4.348459720611572,-0.2024153172969818,1.2606055736541748,4.630785942077637,-5.508432865142822,3.700976848602295,2.8671224117279053,2.3114535808563232,0.9072923064231873
19.195873221934484,0.16535433070866135,4.71238898038469,12.898098945617676,-17.558176040649414,-4.231081485748291,10.580713272094727,-15.818964004516602,-4.565997123718262,5.283188343048096,-13.109003067016602,3.7863988876342773
19.195873221934484,0.1811023622047243,4.71238898038469,2.079061269760132,6.627023696899414,3.5788798332214355,-2.3470370769500732,4.592562675476074,5.79426383972168,2.9742038249969482,-2.7389636039733887,-6.850959777832031
19.195873221934484,0.1968503937007875,4.71238898038469,6.34123420715332,8.331398010253906,2.8582992553710938,-5.6212992668151855,5.455012321472168,12.197894096374512,-1.4670493602752686,2.2221062183380127,-11.166106224060059
19.195873221934484,0.21259842519685046,4.71238898038469,9.813546180725098,17.0716495513916,-0.783604085445404,-12.32536792755127,-4.739932060241699,7.352364540100098,-3.9203035831451416,-5.027688026428223,-4.9362897872924805
19.195873221934484,0.22834645669291342,4.71238898038469,-1.872899055480957,6.998833656311035,6.083420753479004,-14.497797012329102,0.007953141815960407,7.2102437019348145,-2.7187368869781494,-1.3530205488204956,1.792191743850708
19.195873221934484,0.2440944881889764,4.71238898038469,-4.125305652618408,9.369009017944336,6.9432692527771,-9.754426002502441,-1.6767300367355347,0.45406076312065125,-10.377415657043457,-8.340211868286133,5.779162406921387
19.195873221934484,0.25984251968503935,4.71238898038469,-5.471549034118652,-18.871623992919922,-0.5649613738059998,-6.128406047821045,-4.776607513427734,2.69403338432312,4.200839042663574,13.575658798217773,9.93986701965332
19.195873221934484,0.2755905511811023,4.71238898038469,5.7710442543029785,-5.653988361358643,0.45649412274360657,-9.986987113952637,-10.638551712036133,6.584980010986328,-9.065328598022461,-7.527022838592529,4.653645992279053
19.195873221934484,0.2913385826771653,4.71238898038469,-0.0878765806555748,3.6086208820343018,6.547908306121826,-3.609933853149414,2.3082046508789062,5.784113883972168,-8.353018760681152,-6.227539539337158,-2.187879800796509
19.195873221934484,0.30708661417322825,4.71238898038469,-7.056135654449463,6.3807477951049805,12.02298355102539,-1.2582190036773682,3.888309955596924,2.685417652130127,-8.635396003723145,-1.1150894165039062,2.7296130657196045
19.195873221934484,0.3228346456692912,4.71238898038469,-7.760266304016113,0.8905264139175415,12.271834373474121,0.27923351526260376,2.345853090286255,2.711808919906616,-9.569046974182129,-0.05420180410146713,5.265026092529297
19.195873221934484,0.3385826771653544,4.71238898038469,-4.758246898651123,-4.6181769371032715,10.231744766235352,-1.492751955986023,0.7487762570381165,5.1644744873046875,-7.643188953399658,-1.5041249990463257,4.174202919006348
19.195873221934484,0.35433070866141736,4.71238898038469,-0.7406302094459534,-3.7760989665985107,5.753659248352051,-5.466882705688477,-1.1937706470489502,7.89093542098999,-3.7842953205108643,-2.0175678730010986,1.8124209642410278
19.195873221934484,0.3700787401574803,4.71238898038469,4.078292369842529,2.5926949977874756,-1.1284024715423584,-6.938567161560059,-2.8227930068969727,8.520659446716309,1.332721471786499,1.3351556062698364,-1.3950239419937134
19.195873221934484,0.3858267716535433,4.71238898038469,-0.8584019541740417,2.3869919776916504,2.0060153007507324,-0.9747451543807983,-0.4320322573184967,2.0862483978271484,1.4879125356674194,1.5772347450256348,1.2389365434646606
19.195873221934484,0.40157480314960625,4.71238898038469,-2.0014400482177734,-0.09028366208076477,6.143655776977539,2.197964668273926,-0.26901131868362427,-2.3102364540100098,0.8926147818565369,0.7016265392303467,2.1826817989349365
19.195873221934484,0.4173228346456692,4.71238898038469,-1.5359688997268677,-1.8974379301071167,10.702528953552246,3.0675933361053467,1.259039044380188,-5.749443054199219,1.2883353233337402,0.7948347926139832,0.32280054688453674
19.195873221934484,0.4330708661417322,4.71238898038469,-0.8673191666603088,-2.10349702835083,14.558155059814453,1.1493170261383057,1.734499216079712,-4.210140705108643,1.1778489351272583,-0.09217803180217743,-0.6700016260147095
19.195873221934484,0.44881889763779537,4.71238898038469,0.008415088057518005,-0.5844788551330566,15.942185401916504,-1.0397939682006836,1.3358553647994995,-1.1388300657272339,0.7862136363983154,-0.3406953811645508,-1.285420536994934
19.195873221934484,0.46456692913385833,4.71238898038469,0.7761826515197754,0.7449970841407776,15.915881156921387,-1.2281155586242676,1.3249465227127075,-1.6166309118270874,0.17909500002861023,-0.35992875695228577,-2.198472023010254
19.195873221934484,0.4803149606299213,4.71238898038469,1.7745884656906128,1.7026259899139404,15.650138854980469,-0.4635275602340698,1.340501308441162,-4.952487468719482,-0.6786181330680847,-0.7657195329666138,-3.1336817741394043
19.195873221934484,0.49606299212598426,4.71238898038469,2.345641851425171,1.7634801864624023,15.112929344177246,0.34626755118370056,1.9319342374801636,-7.719146251678467,-1.1114588975906372,-0.3735416829586029,-4.184314250946045
19.195873221934484,0.5118110236220472,4.71238898038469,1.5531760454177856,0.5153355598449707,14.252685546875,1.0292363166809082,2.002830982208252,-7.732065200805664,-1.7240272760391235,2.331538438796997,-3.5600109100341797
19.195873221934484,0.5275590551181102,4.71238898038469,-0.5770282745361328,1.7159504890441895,9.83444595336914,1.56793212890625,0.46329399943351746,-5.161402702331543,-2.111821413040161,3.4441633224487305,0.05357776954770088
19.195873221934484,0.5433070866141732,4.71238898038469,-2.3945038318634033,7.844123363494873,5.841250419616699,1.912706971168518,1.7569622993469238,-1.5540809631347656,-0.9780714511871338,-0.7275243401527405,0.5841540694236755
19.195873221934484,0.5590551181102361,4.71238898038469,-6.990488529205322,12.945903778076172,6.619945049285889,7.267332553863525,7.240128993988037,1.0158233642578125,2.075671434402466,-5.337008953094482,0.014141182415187359
19.195873221934484,0.5748031496062991,4.71238898038469,-7.891732215881348,-17.28702163696289,-3.970001220703125,19.38038444519043,5.48244571685791,3.2277719974517822,10.133886337280273,1.8848590850830078,2.4357991218566895
19.195873221934484,0.5905511811023623,4.71238898038469,-1.9596725702285767,-23.032472610473633,-16.34773063659668,21.525775909423828,4.747189998626709,6.1195220947265625,-0.5420445799827576,3.3155357837677,-3.0534887313842773
19.195873221934484,0.6062992125984252,4.71238898038469,1.8588684797286987,-17.554731369018555,-12.7108154296875,17.77471351623535,-4.573575496673584,3.3802425861358643,5.632366180419922,-5.725462436676025,2.7714154720306396
19.195873221934484,0.6220472440944882,4.71238898038469,3.348579168319702,14.63461971282959,3.4873039722442627,1.802049160003662,-9.73924446105957,4.827917575836182,8.710555076599121,5.154913902282715,6.289762496948242
19.195873221934484,0.6377952755905512,4.71238898038469,-1.6978254318237305,0.5063807368278503,6.901279926300049,4.202370643615723,-0.6602931022644043,3.9774739742279053,9.035074234008789,-3.2337262630462646,2.7212088108062744
19.195873221934484,0.6535433070866141,4.71238898038469,0.1647084504365921,7.830727577209473,6.229982852935791,7.577629566192627,-2.263831853866577,2.2067999839782715,0.444602370262146,2.0293660163879395,2.048184871673584
19.195873221934484,0.6692913385826771,4.71238898038469,-16.372737884521484,19.095298767089844,7.702534198760986,-10.483637809753418,12.863964080810547,3.6931536197662354,8.313973426818848,-2.5342209339141846,3.175886392593384
19.195873221934484,0.68503937007874,4.71238898038469,-7.766736030578613,-2.2149600982666016,8.353203773498535,-8.887435913085938,7.140833854675293,3.0617032051086426,10.652566909790039,0.8057658672332764,0.9612247347831726
19.195873221934484,0.7007874015748032,4.71238898038469,1.904400110244751,0.45938780903816223,6.288221836090088,3.919041872024536,-2.004347324371338,-0.20434777438640594,9.70044231414795,1.4641308784484863,-0.036123380064964294
19.195873221934484,0.7165354330708662,4.71238898038469,0.0498325414955616,-3.2639689445495605,5.593332767486572,12.0636568069458,1.0044540166854858,-3.985124349594116,6.718070983886719,0.8956516981124878,-0.7540639638900757
19.195873221934484,0.7322834645669292,4.71238898038469,-1.4963839054107666,-5.53437614440918,3.482353448867798,9.145809173583984,2.4055967330932617,-5.029425621032715,1.031836986541748,-2.5173099040985107,-0.8720456957817078
19.195873221934484,0.7480314960629921,4.71238898038469,7.168966293334961,-3.2762200832366943,-7.834517002105713,3.142813205718994,4.531863689422607,-4.462455749511719,-10.048009872436523,-15.739885330200195,-11.30814266204834
19.195873221934484,0.7637795275590551,4.71238898038469,4.269809246063232,-3.978965997695923,-18.66815757751465,-0.9092111587524414,-1.754321813583374,-20.750770568847656,5.97017240524292,8.471132278442383,-2.235342264175415
19.195873221934484,0.7795275590551181,4.71238898038469,-2.5636839866638184,-9.132342338562012,-23.18198013305664,-1.672743797302246,-0.2863720655441284,-19.906564712524414,7.228114604949951,6.743998050689697,2.45687198638916
19.195873221934484,0.795275590551181,4.71238898038469,2.270951271057129,-1.792595624923706,-11.881088256835938,-2.625889778137207,3.368353843688965,-8.811652183532715,-5.93586540222168,-6.344884395599365,-5.643767356872559
19.195873221934484,0.811023622047244,4.71238898038469,1.9834867715835571,-8.552765846252441,-18.30907440185547,-8.08251953125,-2.9821629524230957,-4.455477714538574,-13.058341979980469,-7.420533180236816,1.2584840059280396
19.195873221934484,0.826771653543307,4.71238898038469,0.8287792205810547,-0.465626060962677,-8.909244537353516,-9.102774620056152,7.47205114364624,11.659366607666016,-25.809728622436523,-26.447654724121094,-8.403229713439941
19.195873221934484,0.8425196850393701,4.71238898038469,1.3636809587478638,3.9503257274627686,2.502950668334961,-7.335923671722412,3.303713321685791,9.411314010620117,-14.28219223022461,-10.622400283813477,-4.3647847175598145
19.195873221934484,0.8582677165354331,4.71238898038469,3.0696446895599365,2.8793816566467285,0.8860887885093689,-6.845139026641846,1.8672281503677368,6.080815315246582,10.238151550292969,4.073935031890869,-4.539011478424072
19.195873221934484,0.8740157480314961,4.71238898038469,4.801829814910889,-0.1362103372812271,-0.15557651221752167,-4.61639928817749,6.480993270874023,6.183108806610107,41.520668029785156,32.458824157714844,-11.495583534240723
19.195873221934484,0.889763779527559,4.71238898038469,2.5347862243652344,-4.751110076904297,2.7161965370178223,-5.20051383972168,-2.754321336746216,1.4438589811325073,13.506115913391113,11.216218948364258,0.28635430335998535
19.195873221934484,0.905511811023622,4.71238898038469,0.10997480899095535,-6.046041965484619,1.0467561483383179,0.2292681783437729,-0.9181748032569885,-1.2025619745254517,-1.6134589910507202,-1.7760249376296997,0.7577287554740906
19.195873221934484,0.921259842519685,4.71238898038469,4.201040744781494,-1.877030611038208,6.0524187088012695,-0.5625669956207275,-0.6924123764038086,-6.355720043182373,-7.910658836364746,-5.281320095062256,-3.5842556953430176
19.195873221934484,0.9370078740157479,4.71238898038469,1.1953572034835815,-0.6951600313186646,5.964783191680908,2.1460137367248535,1.5568865537643433,-7.320661544799805,-8.905110359191895,-2.0103135108947754,-2.723756790161133
19.195873221934484,0.9527559055118111,4.71238898038469,-0.837390661239624,4.167275905609131,6.126352310180664,3.625976085662842,1.6634868383407593,-7.219283103942871,-7.66934061050415,-1.5974029302597046,-0.8170159459114075
19.195873221934484,0.9685039370078741,4.71238898038469,-1.165339708328247,4.128873825073242,3.8234238624572754,5.886672496795654,1.4036686420440674,-5.429770469665527,-5.641604423522949,-3.6682801246643066,0.02856062538921833
19.195873221934484,0.984251968503937,4.71238898038469,0.009576089680194855,3.03621506690979,2.8680286407470703,7.8655853271484375,1.173087477684021,-3.724914073944092,-1.6766927242279053,-2.998213529586792,-1.0596165657043457
19.195873221934484,1.0,4.71238898038469,-1.6227060556411743,1.8354114294052124,2.733201265335083,8.720457077026367,4.330024242401123,-1.4123328924179077,2.995802879333496,2.5860328674316406,-2.522528886795044
19.393768822160613,-1.0,4.71238898038469,1.6489406824111938,5.159224510192871,3.3821587562561035,1.5193673372268677,-2.6480634212493896,-0.5632302761077881,-0.40742453932762146,0.5208222270011902,1.1103605031967163
19.393768822160613,-0.984251968503937,4.71238898038469,1.379178524017334,-0.2478591352701187,4.0555925369262695,-0.38570427894592285,-0.7406405210494995,0.8076489567756653,0.368666410446167,1.2281887531280518,-0.6505388021469116
19.393768822160613,-0.9685039370078741,4.71238898038469,0.2646898031234741,-0.7354735136032104,5.480921745300293,-3.0285892486572266,1.6814180612564087,0.9166507124900818,3.352557897567749,0.88643479347229,-1.930538535118103
19.393768822160613,-0.952755905511811,4.71238898038469,-2.394212484359741,-2.8590309619903564,4.160311222076416,-4.075019836425781,2.7881076335906982,0.865741491317749,5.248433589935303,1.1286495923995972,-0.4273388087749481
19.393768822160613,-0.937007874015748,4.71238898038469,-3.0882458686828613,-3.88850736618042,0.6471710801124573,-4.707262992858887,1.0335614681243896,-0.8806197047233582,4.296972751617432,0.7122856378555298,1.9968432188034058
19.393768822160613,-0.9212598425196851,4.71238898038469,-2.0717175006866455,-3.688237190246582,-2.0689780712127686,-4.057068347930908,-0.17682060599327087,-3.317211866378784,2.513108491897583,-0.040565334260463715,2.284125328063965
19.393768822160613,-0.905511811023622,4.71238898038469,-1.734607219696045,-2.8879833221435547,-3.2887768745422363,-2.9603190422058105,-0.5303953289985657,-4.410200119018555,1.8854371309280396,-0.40170231461524963,2.36357045173645
19.393768822160613,-0.889763779527559,4.71238898038469,-1.6773277521133423,-1.5808403491973877,-1.9697906970977783,-1.8962228298187256,0.3969395160675049,-3.3345863819122314,0.4174855649471283,-1.5503206253051758,1.2851300239562988
19.393768822160613,-0.8740157480314961,4.71238898038469,-1.5627284049987793,0.19870509207248688,1.801322340965271,-0.5861798524856567,1.7477264404296875,-0.34717488288879395,-0.8589760661125183,-1.767485499382019,-0.09068671613931656
19.393768822160613,-0.8582677165354331,4.71238898038469,-2.095346689224243,1.35077965259552,5.215981483459473,-0.2107251137495041,1.6020934581756592,1.744259238243103,-0.678552508354187,-0.8124378323554993,0.2405947893857956
19.393768822160613,-0.8425196850393701,4.71238898038469,-3.137129068374634,1.274853229522705,6.314043998718262,-0.07277349382638931,1.5331119298934937,2.328284502029419,0.414983332157135,0.4743582308292389,1.5066711902618408
19.393768822160613,-0.8267716535433071,4.71238898038469,-4.220120429992676,1.0893229246139526,5.549731254577637,-0.5820448398590088,1.1581300497055054,2.297795057296753,1.3173340559005737,1.1397249698638916,3.2684476375579834
19.393768822160613,-0.8110236220472441,4.71238898038469,-4.258587837219238,0.33386310935020447,3.4751980304718018,-1.5167269706726074,-0.2818003296852112,1.5427711009979248,1.2385789155960083,1.6746203899383545,4.638449668884277
19.393768822160613,-0.7952755905511811,4.71238898038469,-4.057236671447754,-1.575689673423767,0.8467941284179688,-2.765495777130127,-1.2064334154129028,1.1384221315383911,0.5296069383621216,1.5567023754119873,5.389196395874023
