x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.1978956002261287,-0.8582677165354331,4.71238898038469,7.069699764251709,2.5743777751922607,8.175704956054688,-4.320350646972656,-7.6368842124938965,-1.5186654329299927,-5.655595302581787,17.893714904785156,0.07258498668670654
0.1978956002261287,-0.8425196850393701,4.71238898038469,0.20245952904224396,19.343923568725586,4.492386341094971,-3.978792905807495,-8.746084213256836,4.722885608673096,11.207642555236816,-39.07491683959961,7.356706142425537
0.1978956002261287,-0.8267716535433071,4.71238898038469,-1.1018372774124146,3.138577938079834,-4.3827409744262695,-1.8507648706436157,-2.2201428413391113,1.3376028537750244,-2.5544331073760986,-2.654792308807373,2.743699789047241
0.1978956002261287,-0.8110236220472441,4.71238898038469,1.9260473251342773,-5.683005332946777,-7.7203874588012695,2.0309886932373047,2.0769894123077393,5.066704273223877,-9.42480182647705,5.9580183029174805,-3.9702672958374023
0.1978956002261287,-0.7952755905511811,4.71238898038469,9.433959007263184,-8.890864372253418,-9.05864143371582,3.660878896713257,4.340651988983154,7.35968017578125,-4.852491855621338,1.5765687227249146,-12.910717010498047
0.1978956002261287,-0.7795275590551181,4.71238898038469,6.964301586151123,-1.8843674659729004,1.6801199913024902,-13.71920394897461,-24.580402374267578,-22.250886917114258,14.04870891571045,18.80698013305664,16.956493377685547
0.1978956002261287,-0.7637795275590551,4.71238898038469,0.9936301708221436,-9.674378395080566,4.810523986816406,-9.098543167114258,-14.830741882324219,-13.652315139770508,14.372796058654785,14.94001293182373,13.934823036193848
0.1978956002261287,-0.7480314960629921,4.71238898038469,0.26860588788986206,-15.239133834838867,-3.1359314918518066,-2.7267415523529053,-5.701222896575928,-5.669119834899902,2.463772773742676,1.4739720821380615,5.0682291984558105
0.1978956002261287,-0.7322834645669292,4.71238898038469,1.9148898124694824,-11.407076835632324,-1.1872782707214355,-4.987421035766602,-6.90695333480835,-3.1885743141174316,5.346353054046631,11.811251640319824,5.215796947479248
0.1978956002261287,-0.7165354330708662,4.71238898038469,0.8585343360900879,-6.546641826629639,0.0892132818698883,-8.79365348815918,-3.835620164871216,-2.0797433853149414,-1.3233168125152588,-1.6489442586898804,3.209630250930786
0.1978956002261287,-0.7007874015748031,4.71238898038469,4.12436580657959,12.905570983886719,3.0485520362854004,-14.35364818572998,-1.8300474882125854,2.9324734210968018,5.56534481048584,-0.46886810660362244,-2.3701305389404297
0.1978956002261287,-0.6850393700787402,4.71238898038469,5.720916748046875,11.4713716506958,1.6734720468521118,-10.503944396972656,-1.654020071029663,4.376858234405518,4.266704559326172,2.5331063270568848,-4.02790641784668
0.1978956002261287,-0.6692913385826772,4.71238898038469,7.685761451721191,12.141847610473633,1.381427526473999,-4.823975086212158,-9.432320594787598,0.5985342264175415,1.6684225797653198,4.004187107086182,2.011263847351074
0.1978956002261287,-0.6535433070866141,4.71238898038469,5.160826206207275,-3.8049161434173584,1.39280366897583,-2.7233033180236816,-5.398061275482178,0.5237215757369995,1.4125062227249146,9.213541984558105,0.2068905234336853
0.1978956002261287,-0.6377952755905512,4.71238898038469,4.916035175323486,-2.5427205562591553,-0.1883479505777359,-1.234998345375061,-3.7470693588256836,2.8901381492614746,-1.2796399593353271,10.519816398620605,-1.3117023706436157
0.1978956002261287,-0.6220472440944882,4.71238898038469,-1.352577567100525,-15.62996768951416,10.179961204528809,-1.648576021194458,-0.25875324010849,3.6187140941619873,-2.338000774383545,1.2371572256088257,1.6585140228271484
0.1978956002261287,-0.6062992125984252,4.71238898038469,1.9411736726760864,-2.999410629272461,1.8275576829910278,-3.9589109420776367,0.37667688727378845,5.9162421226501465,0.3080873489379883,3.4230799674987793,-2.3646554946899414
0.1978956002261287,-0.5905511811023623,4.71238898038469,2.14803147315979,-3.088080883026123,1.2912039756774902,-7.950616836547852,-0.8914036154747009,9.890762329101562,-1.5777719020843506,4.762325286865234,-1.0885099172592163
0.1978956002261287,-0.5748031496062992,4.71238898038469,-4.692804336547852,0.9432662129402161,3.433729887008667,-5.733965873718262,4.9826178550720215,8.145230293273926,-1.2229537963867188,6.39168643951416,-0.36560261249542236
0.1978956002261287,-0.5590551181102362,4.71238898038469,-5.505382537841797,11.286290168762207,1.50791335105896,-0.8256996273994446,4.113288402557373,4.3992390632629395,-0.5089924931526184,2.4698286056518555,1.607508659362793
0.1978956002261287,-0.5433070866141733,4.71238898038469,-2.5574398040771484,11.090288162231445,-0.7619922161102295,1.6375049352645874,0.956058144569397,-0.04364444687962532,6.483973979949951,-5.86201810836792,1.4873360395431519
0.1978956002261287,-0.5275590551181102,4.71238898038469,-1.8900929689407349,2.8871102333068848,2.2384636402130127,1.5350812673568726,0.8031275868415833,-2.3685483932495117,6.6113810539245605,-2.295403480529785,1.2191795110702515
0.1978956002261287,-0.5118110236220472,4.71238898038469,-0.4388446807861328,-1.306377649307251,4.465236663818359,-3.129774332046509,-0.665467381477356,3.9035089015960693,3.9520630836486816,-3.3844730854034424,1.1899052858352661
0.1978956002261287,-0.49606299212598426,4.71238898038469,-0.5183007717132568,-2.749379873275757,6.501711845397949,-2.6136648654937744,3.1759438514709473,4.326091766357422,1.445690393447876,-4.372688293457031,-2.6321988105773926
0.1978956002261287,-0.4803149606299213,4.71238898038469,0.7635719180107117,-1.8985623121261597,6.751865863800049,-1.2155954837799072,1.808048963546753,4.286470890045166,-0.8296483755111694,-8.176301002502441,-2.5447163581848145
0.1978956002261287,-0.46456692913385833,4.71238898038469,3.0177390575408936,-2.315869092941284,3.663949489593506,-0.2953355014324188,-2.6650187969207764,4.119748115539551,-2.2477283477783203,-11.876697540283203,-0.40086933970451355
0.1978956002261287,-0.44881889763779526,4.71238898038469,5.3032402992248535,-2.2911291122436523,-0.5681328177452087,-1.5662641525268555,-5.255697250366211,2.4089436531066895,-3.5873024463653564,-13.003325462341309,-0.03838625177741051
0.1978956002261287,-0.4330708661417323,4.71238898038469,2.4495906829833984,-1.024127721786499,1.0047969818115234,-3.871560573577881,-4.209815502166748,0.897106409072876,-3.1230597496032715,-7.514776229858398,1.7248444557189941
0.1978956002261287,-0.4173228346456693,4.71238898038469,0.6593695878982544,-6.404850482940674,1.9641000032424927,-8.226410865783691,-8.015079498291016,2.093301773071289,-8.193878173828125,-15.365614891052246,7.16286563873291
0.1978956002261287,-0.40157480314960625,4.71238898038469,0.6390554904937744,-4.753790378570557,1.148469090461731,-9.750844955444336,-5.806255340576172,0.010277855210006237,-1.0723563432693481,-3.5468294620513916,4.950567245483398
0.1978956002261287,-0.3858267716535433,4.71238898038469,2.31375789642334,-3.1313772201538086,0.3070194721221924,-5.730942726135254,1.602664589881897,-2.3273282051086426,26.892295837402344,24.88606071472168,-4.111408233642578
0.1978956002261287,-0.3700787401574803,4.71238898038469,6.40441370010376,2.724513292312622,0.32441890239715576,-12.390711784362793,-7.857506275177002,-1.424210786819458,9.354290008544922,1.1879632472991943,1.5142440795898438
0.1978956002261287,-0.35433070866141736,4.71238898038469,7.92675256729126,4.524568557739258,-2.2262020111083984,-7.382899284362793,-2.7320120334625244,-2.454350233078003,17.648454666137695,24.33087158203125,-5.2166547775268555
0.1978956002261287,-0.3385826771653544,4.71238898038469,2.7370448112487793,-4.714960098266602,-0.5928699374198914,-3.7736120223999023,-4.136063098907471,-3.0485048294067383,-2.6645259857177734,6.783322334289551,1.2622750997543335
0.1978956002261287,-0.3228346456692913,4.71238898038469,4.96518087387085,-3.8258280754089355,-3.9819068908691406,-6.968433856964111,-9.304938316345215,-4.308120250701904,-4.578426361083984,2.8576323986053467,4.925097465515137
0.1978956002261287,-0.30708661417322836,4.71238898038469,4.895139217376709,-2.9118282794952393,-3.1631712913513184,-0.6792099475860596,1.347701072692871,3.156003952026367,-12.181246757507324,-2.119253635406494,-5.855739116668701
0.1978956002261287,-0.2913385826771654,4.71238898038469,4.344633102416992,1.8116381168365479,-0.21474476158618927,1.7230504751205444,-4.239453315734863,-0.05876763164997101,-10.538375854492188,5.0322041511535645,-0.29397445917129517
0.1978956002261287,-0.2755905511811023,4.71238898038469,-4.0436577796936035,10.374076843261719,-0.35926172137260437,-0.8636670112609863,0.059235092252492905,-3.399148941040039,-0.25684472918510437,-1.2670737504959106,4.592509746551514
0.1978956002261287,-0.25984251968503935,4.71238898038469,-10.313246726989746,15.654327392578125,3.7295055389404297,7.14640998840332,3.2449419498443604,-3.574521541595459,6.548457622528076,-1.3447530269622803,6.511235237121582
0.1978956002261287,-0.2440944881889764,4.71238898038469,-12.018233299255371,7.168089866638184,2.6620166301727295,2.49892258644104,6.598560810089111,-2.266840934753418,2.4759793281555176,1.0697835683822632,5.562908172607422
0.1978956002261287,-0.22834645669291342,4.71238898038469,-4.7277302742004395,1.0258692502975464,2.890367269515991,-0.8983898162841797,0.8899388909339905,-1.1602849960327148,-0.4794263541698456,2.1198716163635254,3.4013185501098633
0.1978956002261287,-0.21259842519685046,4.71238898038469,-0.4316304624080658,-1.5013583898544312,5.810405254364014,-0.16031871736049652,0.23125110566616058,2.9211652278900146,-0.9016789793968201,2.4257330894470215,0.21563971042633057
0.1978956002261287,-0.19685039370078738,4.71238898038469,-0.9209340214729309,-2.0989418029785156,7.1399126052856445,1.616219162940979,3.619048595428467,4.899746417999268,-0.6424424648284912,1.718125820159912,-2.696377992630005
0.1978956002261287,-0.18110236220472442,4.71238898038469,-2.08876371383667,-1.186902403831482,7.696390628814697,3.061663866043091,3.5097200870513916,4.300291538238525,0.27513784170150757,-0.5918487906455994,-1.571907877922058
0.1978956002261287,-0.16535433070866146,4.71238898038469,-1.8711128234863281,-0.3556956946849823,5.995821952819824,4.810158729553223,1.2884336709976196,4.691078186035156,-1.465854287147522,-3.2497355937957764,0.7284215092658997
0.1978956002261287,-0.14960629921259838,4.71238898038469,-1.5421353578567505,0.5714507699012756,3.274536371231079,8.273958206176758,-0.6451618671417236,5.0648016929626465,-4.29499626159668,-5.727252960205078,2.151261568069458
0.1978956002261287,-0.13385826771653542,4.71238898038469,-0.7213064432144165,1.8436070680618286,-0.4892609119415283,6.16737174987793,5.477751731872559,4.455032825469971,-9.800576210021973,-1.1780508756637573,-4.727068901062012
0.1978956002261287,-0.11811023622047245,4.71238898038469,2.4327621459960938,-0.18733397126197815,1.458033800125122,0.4425158202648163,8.321462631225586,0.589841365814209,-8.551708221435547,1.0599924325942993,-10.753807067871094
0.1978956002261287,-0.10236220472440949,4.71238898038469,3.962104558944702,-1.350019931793213,4.302704811096191,-1.668066143989563,2.6755380630493164,1.0258067846298218,-1.684855580329895,2.523575782775879,-6.299023151397705
0.1978956002261287,-0.08661417322834652,4.71238898038469,2.2853496074676514,-5.5133748054504395,9.52892017364502,-1.3609559535980225,-3.4449381828308105,3.4572343826293945,3.9133551120758057,1.534409999847412,1.3227224349975586
0.1978956002261287,-0.07086614173228345,4.71238898038469,-3.9787185192108154,2.2172157764434814,8.564373970031738,2.135033369064331,-1.5860521793365479,2.3527793884277344,5.857710838317871,-7.374748229980469,5.500040054321289
0.1978956002261287,-0.055118110236220486,4.71238898038469,5.7967915534973145,0.5293565392494202,1.0610296726226807,10.362483024597168,-10.162548065185547,2.171560764312744,5.73390007019043,-9.332754135131836,4.359955310821533
0.1978956002261287,-0.03937007874015752,4.71238898038469,11.046568870544434,-15.587268829345703,1.7373740673065186,14.766927719116211,-13.296948432922363,-0.6050488352775574,-5.462919235229492,9.962891578674316,2.2764132022857666
0.1978956002261287,-0.023622047244094446,4.71238898038469,1.3660471439361572,5.908397674560547,0.8142380714416504,6.795601844787598,-3.158578395843506,-0.4656916558742523,-3.125927209854126,5.578286170959473,2.0591683387756348
0.1978956002261287,-0.007874015748031482,4.71238898038469,2.899982452392578,7.5415802001953125,-0.6581456065177917,4.467364311218262,-6.260276794433594,0.339688777923584,-1.5153329372406006,-8.406427383422852,3.328707218170166
0.1978956002261287,0.007874015748031482,4.71238898038469,7.185400009155273,-3.576740264892578,2.244887590408325,1.1319527626037598,-7.865177154541016,2.8743479251861572,-5.046032905578613,-8.846580505371094,0.8606311082839966
0.1978956002261287,0.023622047244094446,4.71238898038469,6.582773685455322,-17.833776473999023,0.22067520022392273,-1.3208869695663452,-4.498428821563721,2.444204807281494,0.675157904624939,6.404530048370361,-2.2735745906829834
0.1978956002261287,0.03937007874015741,4.71238898038469,-9.76794719696045,-14.386853218078613,4.538270473480225,-13.373250961303711,9.59154987335205,4.623271942138672,7.716425895690918,2.422837495803833,0.4978227913379669
0.1978956002261287,0.055118110236220375,4.71238898038469,-17.461261749267578,22.622997283935547,4.542255401611328,-24.427473068237305,17.892139434814453,4.509716987609863,6.941958427429199,-8.677081108093262,-0.4331313669681549
0.1978956002261287,0.07086614173228334,4.71238898038469,-5.178570747375488,25.773218154907227,-4.487972736358643,-21.796518325805664,7.134437561035156,0.9195117354393005,1.3630084991455078,-2.2937405109405518,-1.864753246307373
0.1978956002261287,0.08661417322834652,4.71238898038469,5.128630638122559,9.348148345947266,-4.1188883781433105,-14.867509841918945,-2.2260661125183105,2.957169532775879,0.06119532510638237,8.369158744812012,-2.7391669750213623
0.1978956002261287,0.10236220472440949,4.71238898038469,4.749260425567627,-3.506666898727417,-0.7781820893287659,-9.025529861450195,-5.234676837921143,5.487222194671631,1.3074367046356201,-0.3038015365600586,0.5385812520980835
0.1978956002261287,0.11811023622047245,4.71238898038469,0.7687699794769287,-6.533526420593262,1.144775629043579,-5.283595085144043,-1.7674640417099,4.290918350219727,-0.07588770985603333,-0.9782633781433105,0.8705204725265503
0.1978956002261287,0.13385826771653542,4.71238898038469,-3.187419891357422,-6.534780979156494,0.5339989066123962,-3.9546778202056885,2.2129509449005127,0.7225459218025208,-2.4584438800811768,3.7303123474121094,0.8429195284843445
0.1978956002261287,0.14960629921259838,4.71238898038469,-1.8036953210830688,6.937480926513672,7.260889053344727,-3.795013904571533,1.28176748752594,-4.928187847137451,-6.408220291137695,3.5830793380737305,0.46697941422462463
0.1978956002261287,0.16535433070866135,4.71238898038469,4.685109615325928,10.764047622680664,10.03133487701416,-4.606382369995117,-1.2845258712768555,-10.060351371765137,-7.138924598693848,0.12553556263446808,-3.3975303173065186
0.1978956002261287,0.1811023622047243,4.71238898038469,3.968900680541992,2.0770163536071777,-1.8647600412368774,-5.889991760253906,-0.16832850873470306,-9.441580772399902,-6.108336925506592,-0.06638277322053909,-3.895139455795288
0.1978956002261287,0.1968503937007875,4.71238898038469,-1.2789976596832275,11.021973609924316,3.521679162979126,-3.4546360969543457,-0.3419035077095032,-5.442742347717285,-11.070795059204102,9.308916091918945,1.7098156213760376
0.1978956002261287,0.21259842519685046,4.71238898038469,-2.8243417739868164,-0.2903333604335785,-9.270376205444336,8.171009063720703,0.06632939726114273,2.8821799755096436,-8.032669067382812,5.558319091796875,2.596419095993042
0.1978956002261287,0.22834645669291342,4.71238898038469,-1.8016999959945679,-7.806656360626221,-12.65886116027832,14.26945686340332,2.893489122390747,7.905576705932617,-5.354095935821533,-1.4720135927200317,-1.1040265560150146
