x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
4.155807604748703,-0.22834645669291342,4.71238898038469,-14.832693099975586,-6.747374057769775,-9.388229370117188,12.981796264648438,17.73127555847168,2.23641300201416,-4.401447296142578,2.4607796669006348,-4.277753829956055
4.155807604748703,-0.21259842519685046,4.71238898038469,-7.708944320678711,7.276298999786377,-17.669498443603516,11.381853103637695,10.586341857910156,2.805446147918701,11.019730567932129,-1.2656514644622803,-1.6245918273925781
4.155807604748703,-0.19685039370078738,4.71238898038469,-7.2890496253967285,4.267271041870117,-11.850418090820312,17.40805435180664,8.970380783081055,4.168351173400879,26.240503311157227,-9.114216804504395,-1.2625656127929688
4.155807604748703,-0.18110236220472442,4.71238898038469,-1.1753617525100708,6.224488258361816,0.43776729702949524,22.175289154052734,2.913039207458496,1.4381593465805054,25.94369125366211,-9.866652488708496,-1.2070422172546387
4.155807604748703,-0.16535433070866146,4.71238898038469,-7.519782066345215,4.62422513961792,4.061483860015869,16.65212631225586,-2.645901918411255,-3.846496105194092,15.245718002319336,-1.35115647315979,9.510931015014648
4.155807604748703,-0.14960629921259838,4.71238898038469,-19.686155319213867,-0.7382284998893738,-10.53609561920166,14.316264152526855,6.790757656097412,4.085025310516357,17.828393936157227,-3.8041837215423584,13.102694511413574
4.155807604748703,-0.13385826771653542,4.71238898038469,-29.399255752563477,-0.31134936213493347,-20.762508392333984,19.614465713500977,12.472227096557617,14.213744163513184,22.361135482788086,-1.4145654439926147,17.781789779663086
4.155807604748703,-0.11811023622047245,4.71238898038469,-20.247188568115234,-9.018983840942383,-23.31725311279297,30.45075798034668,6.736546516418457,14.956472396850586,30.815765380859375,-3.747208833694458,15.363872528076172
4.155807604748703,-0.10236220472440949,4.71238898038469,-5.0894293785095215,-3.6638033390045166,-11.200844764709473,22.370315551757812,0.818873941898346,5.36137580871582,23.219825744628906,-12.460264205932617,4.051506996154785
4.155807604748703,-0.08661417322834652,4.71238898038469,-11.351070404052734,5.5656609535217285,-6.789237976074219,0.6050989627838135,2.495026111602783,-7.490872383117676,-2.041306972503662,9.001168251037598,8.930480003356934
4.155807604748703,-0.07086614173228345,4.71238898038469,-8.572566986083984,-8.288698196411133,-30.137374877929688,-7.431314468383789,0.07470273971557617,-6.588800430297852,-4.508693218231201,13.7161283493042,8.137088775634766
4.155807604748703,-0.055118110236220486,4.71238898038469,-3.7086780071258545,11.631023406982422,-10.196898460388184,5.753842830657959,-3.1597743034362793,0.44018325209617615,-10.908343315124512,12.95722770690918,7.510595798492432
4.155807604748703,-0.03937007874015752,4.71238898038469,-6.621122360229492,59.61057662963867,8.470413208007812,22.462495803833008,-14.484297752380371,-4.95871639251709,17.366989135742188,-17.18837547302246,21.18583106994629
4.155807604748703,-0.023622047244094446,4.71238898038469,12.767086029052734,-46.46631622314453,-0.16258899867534637,30.528566360473633,-21.909379959106445,-2.6195449829101562,4.228663444519043,9.301716804504395,9.882880210876465
4.155807604748703,-0.007874015748031482,4.71238898038469,1.8947651386260986,-11.160991668701172,-5.041773796081543,3.641907215118408,1.662698745727539,3.919959545135498,-8.09831428527832,-6.311759948730469,-3.158808469772339
4.155807604748703,0.007874015748031482,4.71238898038469,-2.2758703231811523,7.7109575271606445,1.719502568244934,4.722279071807861,4.32426643371582,0.0037230204325169325,3.6981847286224365,-2.7967357635498047,-1.2729063034057617
4.155807604748703,0.023622047244094446,4.71238898038469,2.4071273803710938,2.620668888092041,4.621841907501221,8.50195026397705,-1.5227922201156616,-1.6575005054473877,9.805647850036621,-9.20146656036377,-0.6670106649398804
4.155807604748703,0.03937007874015741,4.71238898038469,3.9021637439727783,-5.766811847686768,1.6875331401824951,7.436285018920898,-6.579710006713867,-1.6715391874313354,0.33864521980285645,5.37265682220459,2.339895248413086
4.155807604748703,0.055118110236220375,4.71238898038469,1.6181466579437256,3.390331983566284,0.24034592509269714,5.352602005004883,-8.026511192321777,-1.4343008995056152,-2.4275853633880615,9.682063102722168,6.649579048156738
4.155807604748703,0.07086614173228334,4.71238898038469,0.9651882648468018,1.5202683210372925,-0.38181278109550476,1.7128469944000244,-3.3098275661468506,-0.8515844345092773,-0.33647340536117554,-2.2231087684631348,2.376228094100952
4.155807604748703,0.08661417322834652,4.71238898038469,-2.051553726196289,5.518361568450928,2.352142810821533,-0.22935841977596283,3.651414394378662,3.1921093463897705,-1.8507837057113647,-8.191573143005371,-1.4810742139816284
4.155807604748703,0.10236220472440949,4.71238898038469,-0.9887421131134033,20.136695861816406,23.547182083129883,-4.349200248718262,3.402298927307129,3.9720895290374756,-9.979223251342773,-12.223467826843262,-2.152320146560669
4.155807604748703,0.11811023622047245,4.71238898038469,-2.347480297088623,8.004347801208496,10.094462394714355,-5.666901588439941,5.692875862121582,8.114253044128418,-8.650214195251465,-14.759583473205566,-3.6817853450775146
4.155807604748703,0.13385826771653542,4.71238898038469,-1.3815643787384033,-3.9637417793273926,-1.8319610357284546,-1.0661317110061646,-4.164627552032471,1.406963586807251,1.1964454650878906,4.537925720214844,5.682711601257324
4.155807604748703,0.14960629921259838,4.71238898038469,3.2269463539123535,-5.299072265625,1.6397989988327026,-1.8504382371902466,-9.336037635803223,1.7904279232025146,0.18861991167068481,0.13799850642681122,6.295259475708008
4.155807604748703,0.16535433070866135,4.71238898038469,3.76765775680542,-3.0363996028900146,0.05315060913562775,-3.333437919616699,-1.9042037725448608,2.8528876304626465,3.1822876930236816,8.006571769714355,-1.975371241569519
4.155807604748703,0.1811023622047243,4.71238898038469,5.314920425415039,3.078941822052002,-2.1728568077087402,-3.708317518234253,-2.4876911640167236,5.424633026123047,2.2897303104400635,5.192435264587402,-2.752650737762451
4.155807604748703,0.1968503937007875,4.71238898038469,3.334354877471924,0.5103380680084229,0.07311064004898071,-2.878575325012207,-3.8742971420288086,3.76103138923645,0.5287486910820007,2.8178250789642334,0.35658618807792664
4.155807604748703,0.21259842519685046,4.71238898038469,2.120403528213501,1.9717859029769897,1.292805790901184,-1.3303745985031128,-1.82715904712677,1.665731430053711,-1.271999478340149,3.8420727252960205,-0.24106793105602264
4.155807604748703,0.22834645669291342,4.71238898038469,2.7195098400115967,2.8540713787078857,2.414523124694824,-0.4716639220714569,-0.6346339583396912,1.6546710729599,-2.430173635482788,1.1671364307403564,-2.0917670726776123
4.155807604748703,0.2440944881889764,4.71238898038469,1.8676201105117798,1.7917736768722534,2.5958569049835205,0.48292192816734314,1.3202487230300903,3.657498359680176,-4.573376655578613,-3.4617509841918945,-3.2851083278656006
4.155807604748703,0.25984251968503935,4.71238898038469,-0.6187337636947632,0.03952755033969879,2.7905194759368896,1.0297598838806152,3.816356897354126,5.8751630783081055,-5.822088241577148,-4.891489505767822,-3.211632490158081
4.155807604748703,0.2755905511811023,4.71238898038469,-2.281134843826294,-0.7280399203300476,3.001389503479004,-0.635930061340332,4.507214069366455,8.607158660888672,-4.557205677032471,-3.7123188972473145,-2.360808849334717
4.155807604748703,0.2913385826771653,4.71238898038469,-3.036383867263794,-1.0857340097427368,2.423356533050537,-4.299510478973389,4.241442680358887,10.649388313293457,-1.4841352701187134,-1.7192438840866089,-1.3211731910705566
4.155807604748703,0.30708661417322825,4.71238898038469,-2.0540316104888916,0.5366657972335815,1.3624753952026367,-7.726620674133301,3.4749627113342285,12.357987403869629,1.4020291566848755,-0.08628926426172256,-1.5788379907608032
4.155807604748703,0.3228346456692912,4.71238898038469,0.3481009006500244,1.7220007181167603,0.10981345921754837,-8.470855712890625,1.4695369005203247,13.547019004821777,3.078543186187744,0.696556568145752,-1.9717698097229004
4.155807604748703,0.3385826771653544,4.71238898038469,1.6273458003997803,2.9520955085754395,-0.19513605535030365,-8.408503532409668,0.684133768081665,13.779556274414062,3.481738328933716,0.9043453931808472,-2.464543104171753
4.155807604748703,0.35433070866141736,4.71238898038469,2.155911684036255,2.8888587951660156,0.7616779804229736,-6.446804523468018,1.1952499151229858,12.3201322555542,3.5241401195526123,0.4916989803314209,-3.381208658218384
4.155807604748703,0.3700787401574803,4.71238898038469,1.1831438541412354,2.4363229274749756,2.6336231231689453,-4.333189964294434,2.4629485607147217,9.97116470336914,2.6893410682678223,-0.33452102541923523,-3.6976985931396484
4.155807604748703,0.3858267716535433,4.71238898038469,0.3116622865200043,2.4758121967315674,4.347870826721191,-3.6385536193847656,3.3761661052703857,8.144315719604492,1.591117024421692,-2.5765130519866943,-3.806705951690674
4.155807604748703,0.40157480314960625,4.71238898038469,0.06534914672374725,3.5412981510162354,3.64591908454895,-3.376981735229492,2.914642810821533,7.6778059005737305,0.8647605776786804,-5.2978010177612305,-3.0446362495422363
4.155807604748703,0.4173228346456692,4.71238898038469,0.3935149610042572,2.7035090923309326,-1.2049660682678223,-2.3967361450195312,1.1798853874206543,8.985787391662598,1.0879228115081787,-6.074328422546387,-1.729681134223938
4.155807604748703,0.4330708661417322,4.71238898038469,1.0176713466644287,1.1189491748809814,-3.7944529056549072,-1.4552323818206787,0.01769193634390831,11.67859172821045,2.4538938999176025,-6.613615989685059,-0.8350526094436646
4.155807604748703,0.44881889763779537,4.71238898038469,2.9649038314819336,-5.3066534996032715,-1.9020581245422363,2.169813632965088,-6.026241302490234,10.515259742736816,-3.334587335586548,0.9970919489860535,3.146806478500366
4.155807604748703,0.46456692913385833,4.71238898038469,3.516491174697876,13.771443367004395,-6.246176242828369,1.7880488634109497,-1.2004951238632202,3.5998804569244385,-3.029402494430542,11.817505836486816,-2.611581563949585
4.155807604748703,0.4803149606299213,4.71238898038469,3.130441904067993,6.355246543884277,-4.323318958282471,1.526694416999817,1.6473987102508545,1.4465636014938354,1.105696678161621,10.86655044555664,-4.765060901641846
4.155807604748703,0.49606299212598426,4.71238898038469,0.24341054260730743,-7.57863712310791,6.855651378631592,1.5431371927261353,-8.744423866271973,13.28785228729248,-1.5591659545898438,-4.92997932434082,8.50020980834961
4.155807604748703,0.5118110236220472,4.71238898038469,-1.7879923582077026,-1.8092752695083618,7.114751815795898,7.820374011993408,-2.9119389057159424,10.898743629455566,0.42408454418182373,-10.019384384155273,4.680730819702148
4.155807604748703,0.5275590551181102,4.71238898038469,-2.2920825481414795,-15.985734939575195,6.288783550262451,10.610052108764648,3.424309730529785,-0.19820921123027802,0.1539876013994217,2.965144157409668,-1.0412935018539429
4.155807604748703,0.5433070866141732,4.71238898038469,-3.538172960281372,-4.69157075881958,-0.9705222249031067,9.297558784484863,6.466263771057129,-1.6797629594802856,2.1445109844207764,7.2422685623168945,-2.8767876625061035
4.155807604748703,0.5590551181102361,4.71238898038469,0.843929648399353,0.0698108896613121,-5.9373908042907715,6.86126708984375,-2.296473264694214,5.072967529296875,0.15847426652908325,9.058959007263184,1.5233758687973022
4.155807604748703,0.5748031496062991,4.71238898038469,4.712403774261475,-7.812312602996826,2.9166996479034424,12.374034881591797,-1.7794140577316284,5.229819297790527,-3.6108665466308594,10.533451080322266,-2.9153666496276855
4.155807604748703,0.5905511811023623,4.71238898038469,1.9987560510635376,0.8874706625938416,-0.248891681432724,10.839156150817871,-0.7943997383117676,5.83747673034668,-4.890315532684326,3.5053176879882812,-1.2703343629837036
4.155807604748703,0.6062992125984252,4.71238898038469,-3.1162590980529785,7.029301166534424,-5.62944221496582,2.8385112285614014,5.207650661468506,2.4479479789733887,-0.002472723601385951,2.0369763374328613,-1.989823341369629
4.155807604748703,0.6220472440944882,4.71238898038469,-7.4953694343566895,11.672674179077148,-12.980497360229492,1.6608470678329468,4.981701850891113,0.43566665053367615,8.405120849609375,-5.7850422859191895,2.5156166553497314
4.155807604748703,0.6377952755905512,4.71238898038469,-3.410613775253296,7.635800838470459,-14.35484504699707,5.194486618041992,-0.28151199221611023,1.697859287261963,8.692901611328125,-7.835157871246338,3.596994638442993
4.155807604748703,0.6535433070866141,4.71238898038469,-0.16660480201244354,2.812180995941162,-12.985224723815918,5.479714870452881,-2.71238112449646,2.0672075748443604,7.030213356018066,-7.113187313079834,2.836354970932007
4.155807604748703,0.6692913385826771,4.71238898038469,0.6209734678268433,0.9601382613182068,-9.300300598144531,2.8115482330322266,-2.377314329147339,0.5950729846954346,5.463811874389648,-6.460202693939209,1.8050930500030518
4.155807604748703,0.68503937007874,4.71238898038469,0.5787080526351929,1.217162013053894,-5.770148754119873,0.3004152476787567,-0.6175004243850708,0.08280081301927567,3.9155731201171875,-5.155472755432129,0.052791528403759
4.155807604748703,0.7007874015748032,4.71238898038469,1.2309898138046265,1.1635479927062988,-2.998485565185547,-0.457601934671402,0.1762217879295349,0.7663831114768982,0.6412047147750854,-1.2201787233352661,-1.2295374870300293
4.155807604748703,0.7165354330708662,4.71238898038469,1.2355375289916992,0.9882605075836182,-2.2947821617126465,0.480503112077713,-1.9497106075286865,1.6037672758102417,-1.282589316368103,0.7016735672950745,0.5904398560523987
4.155807604748703,0.7322834645669292,4.71238898038469,-0.24583624303340912,3.9913978576660156,-2.489269971847534,0.46367138624191284,-2.5309512615203857,2.0124661922454834,0.41162240505218506,-5.4351348876953125,3.0585010051727295
4.155807604748703,0.7480314960629921,4.71238898038469,-5.006936073303223,18.010793685913086,-1.6462208032608032,-1.702502727508545,3.1915831565856934,1.2761070728302002,-0.23004288971424103,-3.451087236404419,1.7067776918411255
4.155807604748703,0.7637795275590551,4.71238898038469,5.332087993621826,-3.2966084480285645,-1.6203725337982178,4.959409236907959,-6.022805690765381,0.13956370949745178,-6.217170238494873,10.343611717224121,0.7526105642318726
4.155807604748703,0.7795275590551181,4.71238898038469,3.547286033630371,-0.746238112449646,-3.3062050342559814,2.8480064868927,-1.7480882406234741,1.498422622680664,-3.1432292461395264,2.152768850326538,-1.7015067338943481
4.155807604748703,0.795275590551181,4.71238898038469,3.331669807434082,2.922255516052246,-4.877039432525635,0.2864517569541931,0.826075553894043,3.3698041439056396,-4.7196736335754395,4.4231953620910645,-4.133274555206299
4.155807604748703,0.811023622047244,4.71238898038469,-0.8421412110328674,7.0210065841674805,-8.115342140197754,2.924532175064087,-1.7993812561035156,6.659534454345703,21.053821563720703,-19.7724666595459,2.6340880393981934
4.155807604748703,0.826771653543307,4.71238898038469,-1.7851200103759766,5.304066181182861,-9.880026817321777,12.671085357666016,-4.7036566734313965,9.624065399169922,42.60661315917969,-32.21913146972656,6.516081809997559
