x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.1978956002261287,-0.8582677165354331,4.71238898038469,0.4468329846858978,2.020397901535034,-7.983783721923828,-6.044445514678955,-30.980072021484375,-0.36088937520980835,-10.663594245910645,-5.663590908050537,30.585542678833008
0.1978956002261287,-0.8425196850393701,4.71238898038469,0.2600683867931366,11.513507843017578,-3.043100595474243,0.08763234317302704,6.850347518920898,-10.0411958694458,-6.105644226074219,-53.11809539794922,-7.4386067390441895
0.1978956002261287,-0.8267716535433071,4.71238898038469,4.992473125457764,7.501899719238281,0.22428995370864868,-4.703032970428467,11.814452171325684,2.6717875003814697,4.4027276039123535,3.977912425994873,-16.201492309570312
0.1978956002261287,-0.8110236220472441,4.71238898038469,2.233452796936035,7.96912956237793,2.0402700901031494,-3.643937587738037,1.0236276388168335,1.4264189004898071,-0.7486812472343445,1.004120111465454,-3.0687718391418457
0.1978956002261287,-0.7952755905511811,4.71238898038469,-0.9334250688552856,1.2467910051345825,1.5979856252670288,0.008932343684136868,1.5587167739868164,0.46586599946022034,-0.6339483857154846,-1.3489423990249634,-0.4109252393245697
0.1978956002261287,-0.7795275590551181,4.71238898038469,-1.8901185989379883,-8.956550598144531,1.5144238471984863,-0.1493883728981018,1.1598657369613647,-1.6270354986190796,3.4869189262390137,6.4058051109313965,0.9772690534591675
0.1978956002261287,-0.7637795275590551,4.71238898038469,-1.333107590675354,-7.149428844451904,-1.7489707469940186,-2.6335055828094482,-2.7492542266845703,-3.2027323246002197,5.618873596191406,11.702287673950195,4.183793544769287
0.1978956002261287,-0.7480314960629921,4.71238898038469,-0.7268595695495605,10.894515991210938,-3.2892160415649414,-0.8568258285522461,-3.715273857116699,-2.657869815826416,4.133786678314209,5.068630218505859,4.250833511352539
0.1978956002261287,-0.7322834645669292,4.71238898038469,-6.9218268394470215,-3.3536391258239746,-4.07025671005249,2.339816093444824,2.2639613151550293,-2.140355110168457,1.5656613111495972,5.507318019866943,4.520478248596191
0.1978956002261287,-0.7165354330708662,4.71238898038469,-2.8860979080200195,-12.7442626953125,-2.1230154037475586,-1.172609806060791,-1.7547234296798706,-3.8144736289978027,-0.27262479066848755,1.5800950527191162,4.707850456237793
0.1978956002261287,-0.7007874015748031,4.71238898038469,-0.14774048328399658,-5.438477039337158,-0.36632657051086426,-1.3193104267120361,-5.495113849639893,-4.6975250244140625,1.0604641437530518,2.2802186012268066,6.039844989776611
0.1978956002261287,-0.6850393700787402,4.71238898038469,2.5960001945495605,0.2810581624507904,1.968540072441101,-1.8058878183364868,-4.395453453063965,-3.0444610118865967,0.757053792476654,-4.379418849945068,1.6607016324996948
0.1978956002261287,-0.6692913385826772,4.71238898038469,2.4260306358337402,-9.276680946350098,-3.3078784942626953,-3.0980160236358643,-7.7643351554870605,-6.1027655601501465,-0.10338239371776581,1.7722476720809937,5.70964241027832
0.1978956002261287,-0.6535433070866141,4.71238898038469,3.1118478775024414,2.5118396282196045,-0.4738542139530182,-6.632335662841797,-10.372501373291016,-5.909891128540039,-2.9901256561279297,1.1892802715301514,7.199742794036865
0.1978956002261287,-0.6377952755905512,4.71238898038469,0.48088574409484863,5.625219345092773,8.105489730834961,-6.740365982055664,-2.1745145320892334,1.893755555152893,-3.4486148357391357,-8.308684349060059,1.2275800704956055
0.1978956002261287,-0.6220472440944882,4.71238898038469,-5.147305965423584,-7.014793872833252,1.901564598083496,1.2630140781402588,2.2907400131225586,-0.8136189579963684,2.5507216453552246,-2.465731382369995,3.072256565093994
0.1978956002261287,-0.6062992125984252,4.71238898038469,-3.3736112117767334,-1.317703366279602,0.886171817779541,3.8074839115142822,0.4933215379714966,-2.1650710105895996,9.667967796325684,-0.4531003534793854,2.57143497467041
0.1978956002261287,-0.5905511811023623,4.71238898038469,0.385961651802063,-0.26593703031539917,0.24689039587974548,8.686504364013672,-1.1914832592010498,-7.2452521324157715,10.660571098327637,11.60560417175293,0.933482825756073
0.1978956002261287,-0.5748031496062992,4.71238898038469,-1.2909806966781616,0.6313040852546692,2.856551170349121,10.479146003723145,4.021130561828613,-11.493123054504395,12.924965858459473,5.393734931945801,-2.5482258796691895
0.1978956002261287,-0.5590551181102362,4.71238898038469,6.661960124969482,-1.3853636980056763,-7.9014973640441895,6.4207563400268555,-3.558452606201172,-9.701361656188965,11.937438011169434,-1.6242245435714722,-3.1117942333221436
0.1978956002261287,-0.5433070866141733,4.71238898038469,7.734511375427246,-2.912743330001831,-14.189865112304688,3.5624489784240723,-0.9933721423149109,-6.245173454284668,10.733711242675781,-3.672234535217285,-6.898447513580322
0.1978956002261287,-0.5275590551181102,4.71238898038469,7.363105773925781,-3.8808891773223877,-19.642032623291016,1.1691086292266846,3.4101955890655518,-0.43470022082328796,9.365134239196777,-5.0786590576171875,-10.617619514465332
0.1978956002261287,-0.5118110236220472,4.71238898038469,5.749341011047363,-2.442307710647583,-17.549768447875977,-0.013525291346013546,5.997685432434082,4.45084810256958,7.012853145599365,-3.997833251953125,-11.38358211517334
0.1978956002261287,-0.49606299212598426,4.71238898038469,2.786656618118286,-0.4778871238231659,-9.96530818939209,0.032390352338552475,6.289427757263184,6.001684188842773,4.013824462890625,-2.530400514602661,-8.93763256072998
0.1978956002261287,-0.4803149606299213,4.71238898038469,-0.5202910900115967,1.6572736501693726,-1.4332084655761719,0.28788188099861145,5.496792793273926,4.533824443817139,1.9254634380340576,-1.7958635091781616,-5.211356163024902
0.1978956002261287,-0.46456692913385833,4.71238898038469,-2.2995471954345703,2.8773159980773926,5.100836753845215,0.2694144546985626,4.9016194343566895,2.241319417953491,1.0191583633422852,-2.0307164192199707,-2.859776496887207
0.1978956002261287,-0.44881889763779526,4.71238898038469,-2.0541324615478516,2.716642141342163,7.420706748962402,0.26972582936286926,4.452401161193848,0.5649299025535583,0.5859299898147583,-1.6459813117980957,-2.6852214336395264
0.1978956002261287,-0.4330708661417323,4.71238898038469,0.297273188829422,1.3668781518936157,5.190781593322754,-0.004410164430737495,4.407426357269287,0.3603927493095398,1.3727397918701172,-1.6465133428573608,-4.867753028869629
0.1978956002261287,-0.4173228346456693,4.71238898038469,3.0508854389190674,-0.564629077911377,2.182678461074829,-0.7391420006752014,4.849358081817627,1.3679219484329224,2.0136332511901855,-1.844667911529541,-7.811476230621338
0.1978956002261287,-0.40157480314960625,4.71238898038469,4.988731384277344,-1.9225724935531616,1.0483617782592773,-1.5936415195465088,6.17457389831543,1.067659854888916,0.5808037519454956,0.33792299032211304,-10.711220741271973
0.1978956002261287,-0.3858267716535433,4.71238898038469,4.717954158782959,-1.9597824811935425,2.103208065032959,-1.4617520570755005,5.092831611633301,0.6293462514877319,-5.541492938995361,10.352256774902344,-9.686152458190918
0.1978956002261287,-0.3700787401574803,4.71238898038469,0.9770549535751343,0.5346357226371765,3.396777868270874,1.5430521965026855,-5.516460418701172,4.597233772277832,-3.577562093734741,6.504970550537109,4.580405235290527
0.1978956002261287,-0.35433070866141736,4.71238898038469,-0.018062004819512367,0.6847370862960815,3.368682384490967,-2.6420342922210693,-5.58063268661499,2.9152019023895264,0.0618545338511467,-4.142519474029541,5.431386947631836
0.1978956002261287,-0.3385826771653544,4.71238898038469,-0.5405406951904297,-9.029333114624023,2.2505407333374023,-4.814809799194336,-3.0181379318237305,0.04106913506984711,-0.13111750781536102,-1.047658085823059,3.71988844871521
0.1978956002261287,-0.3228346456692913,4.71238898038469,-1.960623860359192,-4.478867053985596,0.4687296450138092,-6.5701823234558105,3.2391903400421143,-1.0766575336456299,2.1776413917541504,5.367619514465332,-1.293893575668335
0.1978956002261287,-0.30708661417322836,4.71238898038469,-0.4595557153224945,1.279860258102417,1.6715891361236572,-3.2360455989837646,5.513358116149902,-1.2920246124267578,4.694443225860596,14.078460693359375,-4.864915370941162
0.1978956002261287,-0.2913385826771654,4.71238898038469,5.387673377990723,-0.908022940158844,7.215409755706787,0.5645084381103516,6.649585247039795,-4.462145805358887,4.6162028312683105,22.512283325195312,-12.048735618591309
0.1978956002261287,-0.2755905511811023,4.71238898038469,3.0399177074432373,9.90622615814209,-5.701168537139893,6.650113582611084,1.1334987878799438,1.7359431982040405,-2.721787214279175,10.414212226867676,-4.407557010650635
0.1978956002261287,-0.25984251968503935,4.71238898038469,2.176400661468506,-1.4477423429489136,3.7597668170928955,5.05011510848999,-2.4795732498168945,4.453437805175781,-8.191438674926758,0.7786949872970581,0.37718939781188965
0.1978956002261287,-0.2440944881889764,4.71238898038469,0.9097015261650085,0.832044243812561,1.8808367252349854,-0.33661946654319763,-0.5864022374153137,1.684035062789917,-10.902321815490723,0.10399763286113739,-0.5096493363380432
0.1978956002261287,-0.22834645669291342,4.71238898038469,3.699586868286133,2.9287450313568115,1.3251289129257202,-3.489103078842163,4.545206069946289,-2.0579564571380615,-9.941359519958496,6.129371166229248,-8.04226303100586
0.1978956002261287,-0.21259842519685046,4.71238898038469,4.41046667098999,3.238494396209717,3.939202308654785,-6.503035545349121,3.3020520210266113,-3.329986572265625,-4.5823655128479,3.621595621109009,-7.778907775878906
0.1978956002261287,-0.19685039370078738,4.71238898038469,1.7090526819229126,5.100407600402832,1.7890002727508545,-7.0170087814331055,-1.4192008972167969,-2.934960126876831,0.9737025499343872,4.982106685638428,-0.5054131150245667
0.1978956002261287,-0.18110236220472442,4.71238898038469,2.952275514602661,-0.08578172326087952,-1.404344916343689,-6.119805812835693,-3.931103467941284,-3.6940011978149414,-0.4715324938297272,5.745157241821289,1.2079524993896484
0.1978956002261287,-0.16535433070866146,4.71238898038469,1.8427106142044067,-5.00619649887085,-3.7707302570343018,-2.3429436683654785,-1.007967472076416,-0.45732519030570984,-2.019028425216675,-6.144255638122559,-0.7844103574752808
0.1978956002261287,-0.14960629921259838,4.71238898038469,1.8210020065307617,3.078504800796509,-2.7205071449279785,-0.6290246844291687,-0.7735157608985901,-0.8805352449417114,-1.7111423015594482,-2.7562975883483887,-1.0319602489471436
0.1978956002261287,-0.13385826771653542,4.71238898038469,2.182910680770874,4.2814507484436035,-2.0366315841674805,-0.8454525470733643,1.4616169929504395,-1.4618427753448486,0.5157259702682495,-3.8414461612701416,-3.5344078540802
0.1978956002261287,-0.11811023622047245,4.71238898038469,-2.145554780960083,4.540792465209961,-0.7557530999183655,-1.0940223932266235,5.204728603363037,-0.24813343584537506,5.228489398956299,-1.6976115703582764,-3.1195244789123535
0.1978956002261287,-0.10236220472440949,4.71238898038469,-4.122445106506348,-1.812043309211731,-0.736414909362793,-1.1038771867752075,4.101653575897217,-1.10291588306427,5.880262851715088,2.1740074157714844,-0.08725164085626602
0.1978956002261287,-0.08661417322834652,4.71238898038469,-1.8773571252822876,-3.987577199935913,-2.000246286392212,-1.2249199151992798,1.1260091066360474,-2.6247410774230957,2.6438992023468018,0.05946753919124603,0.7756873965263367
0.1978956002261287,-0.07086614173228345,4.71238898038469,0.5870899558067322,-2.122162103652954,-1.5066264867782593,-1.421156644821167,1.1830666065216064,-1.2597101926803589,-6.2774529457092285,-6.343999862670898,-1.9929250478744507
0.1978956002261287,-0.055118110236220486,4.71238898038469,5.205166816711426,11.453197479248047,4.15498161315918,-3.6966967582702637,-8.092293739318848,-3.348728656768799,-1.9671871662139893,0.11109111458063126,2.9768662452697754
0.1978956002261287,-0.03937007874015752,4.71238898038469,4.594264507293701,-3.616482973098755,-4.671016216278076,0.29293394088745117,-2.213960647583008,-3.012993574142456,0.09458231180906296,-10.464061737060547,-2.6465914249420166
0.1978956002261287,-0.023622047244094446,4.71238898038469,4.954459190368652,-2.9310147762298584,-6.827120780944824,5.347102165222168,-6.7988691329956055,-2.185406446456909,-3.0779314041137695,3.769012212753296,1.5417444705963135
0.1978956002261287,-0.007874015748031482,4.71238898038469,4.243308067321777,-3.800952911376953,-7.771190643310547,3.875016927719116,1.5708122253417969,2.695526123046875,7.652148723602295,-10.188819885253906,-5.589150905609131
0.1978956002261287,0.007874015748031482,4.71238898038469,-2.9655914306640625,1.040846824645996,-8.302382469177246,-1.4607646465301514,10.095025062561035,7.247902870178223,14.403847694396973,-15.381265640258789,-7.194754123687744
0.1978956002261287,0.023622047244094446,4.71238898038469,-2.0657083988189697,-6.155200004577637,-11.167206764221191,3.7927799224853516,5.110790729522705,7.337122917175293,6.479318141937256,-10.963074684143066,-2.977548599243164
0.1978956002261287,0.03937007874015741,4.71238898038469,-1.9716705083847046,-6.416159629821777,-10.391469955444336,7.397838115692139,4.299696922302246,8.709365844726562,3.5999996662139893,-10.075879096984863,-2.0792908668518066
0.1978956002261287,0.055118110236220375,4.71238898038469,-1.624349594116211,3.878662347793579,-1.0625025033950806,6.733527660369873,3.6300222873687744,4.380693435668945,5.594210147857666,-6.894684314727783,-1.852034330368042
0.1978956002261287,0.07086614173228334,4.71238898038469,-0.12216854840517044,4.2596964836120605,-2.3305246829986572,12.813190460205078,4.93643045425415,4.918577671051025,12.763531684875488,-8.107882499694824,-4.816635608673096
0.1978956002261287,0.08661417322834652,4.71238898038469,7.700779914855957,2.801727771759033,-3.747774124145508,12.820741653442383,-1.3380341529846191,0.4337366223335266,13.8919095993042,-2.859994649887085,-6.234289169311523
0.1978956002261287,0.10236220472440949,4.71238898038469,10.180377960205078,-1.9009344577789307,-4.017890930175781,5.043907642364502,5.20538854598999,2.388092279434204,11.255099296569824,-3.2671308517456055,-15.241462707519531
0.1978956002261287,0.11811023622047245,4.71238898038469,4.447973251342773,12.155682563781738,16.235923767089844,-0.31100761890411377,-0.3913806080818176,1.7025185823440552,-1.1389074325561523,11.221206665039062,-3.9467570781707764
0.1978956002261287,0.13385826771653542,4.71238898038469,6.843921184539795,1.009073257446289,6.358869552612305,-5.1230788230896,-9.12812614440918,-1.9995940923690796,-2.2157630920410156,21.677684783935547,2.0485422611236572
0.1978956002261287,0.14960629921259838,4.71238898038469,5.025275230407715,8.773221969604492,-3.4202444553375244,-7.544224262237549,-9.799707412719727,-1.409183144569397,1.427444577217102,9.66201114654541,4.572567939758301
0.1978956002261287,0.16535433070866135,4.71238898038469,1.3438305854797363,-1.4355547428131104,-3.6845953464508057,-8.836390495300293,-6.329678058624268,-2.532334566116333,-0.29877930879592896,12.71772575378418,4.783726692199707
0.1978956002261287,0.1811023622047243,4.71238898038469,-1.0296714305877686,-26.434003829956055,8.81712818145752,-3.9638633728027344,-9.711007118225098,2.8303370475769043,2.039104461669922,-0.1823628693819046,11.033740997314453
0.1978956002261287,0.1968503937007875,4.71238898038469,3.731506109237671,1.1799790859222412,2.925676107406616,-6.352808952331543,-14.282320976257324,7.170670986175537,-0.05275654420256615,2.259300470352173,10.85119342803955
0.1978956002261287,0.21259842519685046,4.71238898038469,-0.5287922620773315,3.9561736583709717,1.7407211065292358,-6.28292179107666,-3.1275858879089355,0.4730175733566284,-4.513898849487305,5.169552803039551,3.524585247039795
0.1978956002261287,0.22834645669291342,4.71238898038469,-3.444655418395996,3.2523930072784424,-2.3640987873077393,-5.336281776428223,3.2725865840911865,-2.162627935409546,-5.830501556396484,8.119425773620605,0.14465531706809998
