x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.1978956002261287,-0.8740157480314961,4.71238898038469,13.034655570983887,7.762364387512207,3.7936766147613525,-0.011859091930091381,-9.182281494140625,-2.0798728466033936,-9.857319831848145,27.2454891204834,-4.544813632965088
0.1978956002261287,-0.8582677165354331,4.71238898038469,5.06668758392334,7.7939605712890625,7.045705318450928,-3.7940781116485596,-16.175878524780273,8.952239036560059,9.558343887329102,-33.50421905517578,11.640116691589355
0.1978956002261287,-0.8425196850393701,4.71238898038469,4.508991241455078,1.0498491525650024,1.5630059242248535,-2.3035190105438232,-5.945876121520996,0.13699044287204742,7.556771278381348,-16.519302368164062,2.1274585723876953
0.1978956002261287,-0.8267716535433071,4.71238898038469,-0.040040887892246246,10.858595848083496,-2.541144609451294,-2.7940642833709717,0.5092383623123169,-0.16004978120326996,-5.080248832702637,-0.6175016164779663,-0.6075944900512695
0.1978956002261287,-0.8110236220472441,4.71238898038469,6.9339704513549805,-7.352553844451904,-5.511977195739746,-2.235321283340454,0.7226268649101257,5.581020355224609,-8.805377006530762,10.22537899017334,-7.7305779457092285
0.1978956002261287,-0.7952755905511811,4.71238898038469,9.99498176574707,-9.46285629272461,-2.8654232025146484,1.979626178741455,-0.8808333873748779,15.183733940124512,0.4082235097885132,7.303844451904297,-7.73336124420166
0.1978956002261287,-0.7795275590551181,4.71238898038469,4.249063491821289,-5.271819114685059,4.358220100402832,-9.868476867675781,-21.49877166748047,-10.477777481079102,11.324946403503418,7.760230541229248,16.956823348999023
0.1978956002261287,-0.7637795275590551,4.71238898038469,-0.6375024914741516,-9.028277397155762,1.8559852838516235,-10.125343322753906,-15.075309753417969,-10.1365966796875,13.972163200378418,18.55765724182129,15.859882354736328
0.1978956002261287,-0.7480314960629921,4.71238898038469,-1.8477497100830078,-14.88917350769043,-1.8567209243774414,-3.0130317211151123,-4.123027801513672,-3.116480827331543,-0.32113778591156006,-2.983177423477173,5.702021598815918
0.1978956002261287,-0.7322834645669292,4.71238898038469,1.8062093257904053,-10.665035247802734,-0.2807261347770691,-6.1332502365112305,-7.1382856369018555,-1.3471872806549072,6.190232276916504,12.683048248291016,5.536899566650391
0.1978956002261287,-0.7165354330708662,4.71238898038469,4.065759658813477,-7.124444007873535,0.20248740911483765,-7.691092014312744,-6.208077907562256,-2.841020107269287,-1.4229755401611328,-2.6665663719177246,2.4731578826904297
0.1978956002261287,-0.7007874015748031,4.71238898038469,0.5253808498382568,5.892881870269775,3.8684749603271484,-15.680889129638672,-2.075535774230957,0.5951495170593262,3.656453847885132,2.3777968883514404,1.4658702611923218
0.1978956002261287,-0.6850393700787402,4.71238898038469,4.253800868988037,14.49084758758545,1.3846668004989624,-14.86848258972168,0.7188347578048706,4.946806907653809,6.349955081939697,-0.3319757878780365,-5.2348737716674805
0.1978956002261287,-0.6692913385826772,4.71238898038469,4.953310012817383,8.424179077148438,2.8797478675842285,-8.703529357910156,-4.14048433303833,1.0317223072052002,4.283407211303711,10.581501007080078,-0.87498539686203
0.1978956002261287,-0.6535433070866141,4.71238898038469,4.562887668609619,8.547504425048828,0.7396336197853088,-4.219571113586426,-6.644960403442383,-0.04415861517190933,1.3203976154327393,-4.117812633514404,1.9590978622436523
0.1978956002261287,-0.6377952755905512,4.71238898038469,3.325387716293335,-4.766404151916504,1.0213884115219116,-1.011077880859375,-1.9194022417068481,0.9266554713249207,0.09870544075965881,12.02722454071045,-1.477232813835144
0.1978956002261287,-0.6220472440944882,4.71238898038469,2.33332896232605,-5.097382068634033,1.9750639200210571,0.0005050019244663417,-1.9665937423706055,4.153548240661621,-2.619961738586426,5.784713268280029,-0.44796323776245117
0.1978956002261287,-0.6062992125984252,4.71238898038469,-1.6605417728424072,-14.225955963134766,11.962264060974121,-0.42956578731536865,-0.08098329603672028,4.781584739685059,-2.4142167568206787,0.7339951992034912,1.5937657356262207
0.1978956002261287,-0.5905511811023623,4.71238898038469,1.2157572507858276,-2.3678529262542725,4.280411243438721,-1.7078524827957153,4.215157985687256,4.333856582641602,2.369753122329712,5.9025678634643555,-5.293553829193115
0.1978956002261287,-0.5748031496062992,4.71238898038469,2.508585214614868,-0.46098199486732483,4.823178291320801,-5.250130653381348,-0.012891890481114388,12.019720077514648,0.3980356454849243,4.877094268798828,-2.5593788623809814
0.1978956002261287,-0.5590551181102362,4.71238898038469,1.1739097833633423,3.8863329887390137,4.245898723602295,-2.394531011581421,2.6434638500213623,7.865318298339844,-2.293578624725342,6.733726978302002,-3.922057867050171
0.1978956002261287,-0.5433070866141733,4.71238898038469,0.8722036480903625,10.164191246032715,-0.936205267906189,-0.05496564134955406,0.9032884836196899,4.038586139678955,2.0385849475860596,-0.05793997272849083,-1.7336503267288208
0.1978956002261287,-0.5275590551181102,4.71238898038469,1.0236902236938477,8.638663291931152,-3.5448436737060547,1.6525378227233887,-0.5068355798721313,-0.06093151122331619,6.08876895904541,-4.2323808670043945,-0.4795227348804474
0.1978956002261287,-0.5118110236220472,4.71238898038469,-1.748733401298523,1.3712999820709229,1.3662654161453247,-1.100584864616394,2.01507830619812,0.1976664960384369,5.231449604034424,-2.1367762088775635,-0.36715084314346313
0.1978956002261287,-0.49606299212598426,4.71238898038469,-0.8471031188964844,-1.2911049127578735,3.5740292072296143,-5.195103645324707,1.0136412382125854,6.53345251083374,1.9537181854248047,-6.41647481918335,-0.18313507735729218
0.1978956002261287,-0.4803149606299213,4.71238898038469,0.04827701672911644,-2.1285226345062256,4.528741359710693,-3.173952341079712,3.0204973220825195,4.599389553070068,0.4033583402633667,-6.441308498382568,-2.9200632572174072
0.1978956002261287,-0.46456692913385833,4.71238898038469,1.0892971754074097,-2.620453119277954,5.166042327880859,-1.4874491691589355,0.700598955154419,2.6789968013763428,-0.9321513772010803,-7.646294593811035,-1.792094111442566
0.1978956002261287,-0.44881889763779526,4.71238898038469,4.291693210601807,-0.7955593466758728,2.9241158962249756,-0.5420639514923096,-4.121026992797852,0.6590124368667603,-1.9839202165603638,-13.981236457824707,-0.06620138883590698
0.1978956002261287,-0.4330708661417323,4.71238898038469,4.867286205291748,-2.7200472354888916,-1.4214061498641968,-0.1362718939781189,-5.1132307052612305,-1.9271024465560913,-2.0235331058502197,-9.804821014404297,0.2756231725215912
0.1978956002261287,-0.4173228346456693,4.71238898038469,2.976062774658203,-1.7115458250045776,0.6844860911369324,-5.486905097961426,-6.6857194900512695,0.314349889755249,-4.375072002410889,-9.625264167785645,3.8462133407592773
0.1978956002261287,-0.40157480314960625,4.71238898038469,2.060378074645996,-5.25253438949585,0.10118577629327774,-9.055500030517578,-9.40945816040039,0.6667265295982361,-10.417256355285645,-17.597126007080078,7.675499439239502
0.1978956002261287,-0.3858267716535433,4.71238898038469,4.182048797607422,-2.2612600326538086,-0.9637056589126587,-9.842415809631348,-5.530074596405029,-1.0334069728851318,9.402302742004395,10.283256530761719,1.4890685081481934
0.1978956002261287,-0.3700787401574803,4.71238898038469,1.288375735282898,-5.2774481773376465,0.6162863969802856,-6.943037509918213,2.071174144744873,-3.3142998218536377,23.55185317993164,22.24747085571289,-3.4040415287017822
0.1978956002261287,-0.35433070866141736,4.71238898038469,5.655061721801758,4.062946319580078,-0.3125016689300537,-14.57283878326416,-9.323437690734863,0.48477932810783386,10.210006713867188,-0.3729821443557739,3.775989294052124
0.1978956002261287,-0.3385826771653544,4.71238898038469,6.510955333709717,4.989179611206055,-2.0876574516296387,-5.440375328063965,-1.4101006984710693,-1.566070795059204,14.295708656311035,19.818500518798828,-5.24031925201416
0.1978956002261287,-0.3228346456692913,4.71238898038469,4.217433929443359,-3.306370973587036,-3.427581787109375,-2.794959306716919,-2.8967411518096924,0.28110089898109436,0.14577047526836395,11.64981746673584,-1.1814672946929932
0.1978956002261287,-0.30708661417322836,4.71238898038469,4.9045610427856445,-3.5763425827026367,-3.544224500656128,-2.580103874206543,-7.277174949645996,2.212038278579712,-5.593510627746582,1.8980035781860352,3.34574556350708
0.1978956002261287,-0.2913385826771654,4.71238898038469,6.532151699066162,-1.3606231212615967,1.1931898593902588,-0.27996405959129333,-0.2748715281486511,4.453903675079346,-13.12932014465332,-7.747912883758545,-6.204064846038818
0.1978956002261287,-0.2755905511811023,4.71238898038469,5.872524738311768,1.1525899171829224,2.078345537185669,1.1570277214050293,-3.0577330589294434,0.20915992558002472,-17.275726318359375,6.5754194259643555,-2.4733316898345947
0.1978956002261287,-0.25984251968503935,4.71238898038469,0.12840962409973145,6.769674777984619,3.645366907119751,2.9143452644348145,-2.4617574214935303,-0.6686041951179504,-14.8785982131958,6.561483383178711,1.9912515878677368
0.1978956002261287,-0.2440944881889764,4.71238898038469,-9.950302124023438,11.47787094116211,6.133392810821533,-2.5263655185699463,5.789058685302734,-1.2272435426712036,-3.1445891857147217,0.10478027164936066,4.795546531677246
0.1978956002261287,-0.22834645669291342,4.71238898038469,-13.317316055297852,9.552576065063477,5.822727680206299,1.3229262828826904,6.388281345367432,-1.1375176906585693,1.4060662984848022,-0.6014034748077393,6.705935478210449
0.1978956002261287,-0.21259842519685046,4.71238898038469,-6.668808460235596,5.166057586669922,4.195329666137695,6.3160176277160645,2.8858156204223633,-0.20907624065876007,1.5475926399230957,-0.7437725067138672,3.6642906665802
0.1978956002261287,-0.19685039370078738,4.71238898038469,-2.8646256923675537,1.5546295642852783,5.322473049163818,5.893942356109619,2.800910472869873,1.3776421546936035,0.6883113980293274,-0.29470667243003845,0.37852606177330017
0.1978956002261287,-0.18110236220472442,4.71238898038469,-2.805487632751465,-0.20614317059516907,10.72687816619873,6.456679344177246,4.116533279418945,0.7415003180503845,-2.3430936336517334,-0.13224586844444275,-1.5576115846633911
0.1978956002261287,-0.16535433070866146,4.71238898038469,-0.5424031019210815,0.14183072745800018,14.477468490600586,4.620372772216797,4.332474231719971,1.0680049657821655,-6.164268493652344,-2.4604668617248535,-3.945568561553955
0.1978956002261287,-0.14960629921259838,4.71238898038469,1.0429494380950928,-1.66671884059906,13.695366859436035,2.7364859580993652,3.00573992729187,4.969108581542969,-9.619715690612793,-5.098684787750244,-4.129424095153809
0.1978956002261287,-0.13385826771653542,4.71238898038469,0.6326143145561218,-2.959284543991089,9.137561798095703,2.7822508811950684,1.3539079427719116,6.989264011383057,-6.776785850524902,-4.966447830200195,-1.9130613803863525
0.1978956002261287,-0.11811023622047245,4.71238898038469,1.5011882781982422,-0.06232677400112152,3.674499988555908,0.4855706989765167,0.884738564491272,4.498938083648682,-1.078860878944397,-1.7794777154922485,-2.3495001792907715
0.1978956002261287,-0.10236220472440949,4.71238898038469,-0.9430670738220215,-0.979280948638916,-0.04012078046798706,-2.0694169998168945,3.2170722484588623,0.3942532241344452,3.0604145526885986,5.054633140563965,-2.3382794857025146
0.1978956002261287,-0.08661417322834652,4.71238898038469,-1.4705698490142822,2.5998687744140625,-4.328158378601074,-5.148265361785889,0.2268037497997284,-2.0678184032440186,6.384819030761719,7.248976230621338,1.2601794004440308
0.1978956002261287,-0.07086614173228345,4.71238898038469,-0.4871302843093872,-5.161930561065674,3.944064140319824,-5.019606590270996,-1.089654803276062,-2.2695136070251465,7.429962635040283,5.940401554107666,1.5243499279022217
0.1978956002261287,-0.055118110236220486,4.71238898038469,-4.008230686187744,-0.4620382487773895,9.233515739440918,-0.8695071935653687,-0.16113822162151337,-0.21423090994358063,3.853788375854492,-9.491891860961914,4.147636890411377
0.1978956002261287,-0.03937007874015752,4.71238898038469,0.5568529367446899,7.305483818054199,2.1211678981781006,2.6168525218963623,-2.1848886013031006,1.1814122200012207,7.016144275665283,-17.891712188720703,1.3027030229568481
0.1978956002261287,-0.023622047244094446,4.71238898038469,12.51165771484375,-20.96723175048828,0.11709583550691605,15.677718162536621,-15.914091110229492,-2.0902085304260254,-7.155205249786377,13.550593376159668,3.4490153789520264
0.1978956002261287,-0.007874015748031482,4.71238898038469,2.212937831878662,3.5800132751464844,0.6797910332679749,10.293476104736328,-6.603736877441406,-1.7324676513671875,-0.7924739122390747,0.9777908325195312,4.130716800689697
0.1978956002261287,0.007874015748031482,4.71238898038469,2.607937812805176,8.659979820251465,2.6820456981658936,5.248940944671631,-5.302390098571777,-1.576277256011963,-1.9897851943969727,1.5849623680114746,2.535163164138794
0.1978956002261287,0.023622047244094446,4.71238898038469,5.876894474029541,3.7232844829559326,3.6312625408172607,2.8601503372192383,-6.779123783111572,5.552335262298584,-2.35176682472229,-14.340372085571289,0.8237777352333069
0.1978956002261287,0.03937007874015741,4.71238898038469,10.336298942565918,-15.690709114074707,5.792299747467041,4.106697082519531,-8.009428977966309,4.857410430908203,-1.8494614362716675,4.104737758636475,-2.322331666946411
0.1978956002261287,0.055118110236220375,4.71238898038469,1.0443332195281982,-24.718263626098633,3.7766005992889404,-1.7849547863006592,-1.6413509845733643,3.042081594467163,3.790314197540283,9.216442108154297,0.8141359686851501
0.1978956002261287,0.07086614173228334,4.71238898038469,-12.087913513183594,8.374232292175293,6.220983982086182,-20.344633102416992,12.255300521850586,5.274616718292236,11.228652000427246,-8.845357894897461,-0.24966202676296234
0.1978956002261287,0.08661417322834652,4.71238898038469,-7.84443998336792,30.27783203125,-0.3101501762866974,-25.309703826904297,9.701725006103516,1.2502063512802124,6.687192440032959,-7.741021633148193,-1.919821858406067
0.1978956002261287,0.10236220472440949,4.71238898038469,0.1567077934741974,23.07419776916504,-5.256874084472656,-23.27813720703125,3.9356510639190674,-0.8307436108589172,3.401625633239746,5.620726585388184,-4.110662937164307
0.1978956002261287,0.11811023622047245,4.71238898038469,2.6362218856811523,-4.083903789520264,-0.29712238907814026,-16.18609046936035,-1.1799172163009644,1.8957204818725586,2.4458916187286377,6.2640862464904785,-1.5064630508422852
0.1978956002261287,0.13385826771653542,4.71238898038469,-0.005489600822329521,-6.287742614746094,0.9374164938926697,-10.226099014282227,-2.233820915222168,3.1748135089874268,1.0431698560714722,-3.556638717651367,2.3634161949157715
0.1978956002261287,0.14960629921259838,4.71238898038469,-3.5786900520324707,-9.822009086608887,3.1361629962921143,-3.887361526489258,1.2248001098632812,-0.68143630027771,0.6150324940681458,2.162198305130005,2.2865538597106934
0.1978956002261287,0.16535433070866135,4.71238898038469,-3.500310182571411,10.088409423828125,7.214865207672119,0.2652894854545593,-0.7066837549209595,-3.6832823753356934,-0.36549171805381775,1.698163628578186,4.355555534362793
0.1978956002261287,0.1811023622047243,4.71238898038469,-7.641171932220459,5.359524726867676,-3.0630760192871094,4.8252153396606445,0.43722718954086304,-0.3722478747367859,0.9283844232559204,1.1266604661941528,7.063772201538086
0.1978956002261287,0.1968503937007875,4.71238898038469,-6.207724094390869,-1.9366734027862549,-15.71591567993164,9.240887641906738,1.8970462083816528,4.323894500732422,6.492109775543213,-0.4725472033023834,4.645890235900879
0.1978956002261287,0.21259842519685046,4.71238898038469,-6.115300178527832,1.4572768211364746,-13.659553527832031,8.322249412536621,1.064005732536316,8.525955200195312,5.344732761383057,2.300696849822998,5.062221050262451
0.1978956002261287,0.22834645669291342,4.71238898038469,-8.279595375061035,-0.033926479518413544,-11.693826675415039,0.8275680541992188,2.9757728576660156,6.71446418762207,-0.3629757761955261,4.704852104187012,5.107423782348633
