x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.1978956002261287,-0.8740157480314961,4.71238898038469,10.317390441894531,10.962148666381836,3.150669813156128,7.241297245025635,-15.71486759185791,-7.98583984375,7.687678337097168,-20.2447509765625,5.686783313751221
0.1978956002261287,-0.8582677165354331,4.71238898038469,1.79302978515625,5.605921745300293,9.63786506652832,3.6303937435150146,-1.8880757093429565,-7.133716583251953,6.055139064788818,-5.785782337188721,-0.06268512457609177
0.1978956002261287,-0.8425196850393701,4.71238898038469,3.131021499633789,8.55462646484375,9.52287769317627,-5.457079887390137,-5.240783214569092,-3.261298894882202,3.6875967979431152,0.7122793197631836,1.7937577962875366
0.1978956002261287,-0.8267716535433071,4.71238898038469,-0.1423887461423874,-12.567707061767578,0.5967515110969543,-8.069557189941406,-2.869638442993164,2.5112149715423584,-3.3849904537200928,-6.797998905181885,3.046752691268921
0.1978956002261287,-0.8110236220472441,4.71238898038469,-2.575814723968506,-17.81256675720215,5.118398189544678,-12.235541343688965,0.5935450792312622,8.0851469039917,6.9031572341918945,10.028876304626465,1.8095548152923584
0.1978956002261287,-0.7952755905511811,4.71238898038469,7.087812900543213,16.308191299438477,6.393244743347168,-21.081390380859375,-12.976863861083984,3.487212896347046,0.43327441811561584,2.1685776710510254,5.93363618850708
0.1978956002261287,-0.7795275590551181,4.71238898038469,8.627035140991211,-0.9528363943099976,2.1063954830169678,-20.399030685424805,-18.090980529785156,-2.5477778911590576,8.058740615844727,13.736504554748535,10.207941055297852
0.1978956002261287,-0.7637795275590551,4.71238898038469,-14.769648551940918,-26.80608367919922,-6.766012191772461,0.7913562655448914,4.577038764953613,2.1698198318481445,-7.345637798309326,-1.7720720767974854,9.670007705688477
0.1978956002261287,-0.7480314960629921,4.71238898038469,-8.173985481262207,-10.876891136169434,-0.7628188133239746,-6.3362135887146,-3.3477060794830322,1.6706500053405762,0.25273850560188293,4.038492679595947,10.304823875427246
0.1978956002261287,-0.7322834645669292,4.71238898038469,2.5810208320617676,-1.0200260877609253,1.161029577255249,-10.439661026000977,-7.660784721374512,2.108271837234497,2.6594226360321045,3.333185911178589,5.555187702178955
0.1978956002261287,-0.7165354330708662,4.71238898038469,-2.37939453125,-10.320959091186523,1.9761762619018555,-3.4736790657043457,-0.1488107144832611,0.07057128846645355,9.626091003417969,17.321542739868164,2.3529770374298096
0.1978956002261287,-0.7007874015748031,4.71238898038469,5.2094244956970215,0.5206045508384705,3.360909938812256,-3.677774429321289,-4.820741176605225,-3.755981922149658,0.08748766779899597,-3.7403531074523926,-0.3570822775363922
0.1978956002261287,-0.6850393700787402,4.71238898038469,3.8049492835998535,-13.311973571777344,1.9096485376358032,-13.691131591796875,-8.71743106842041,-2.3230302333831787,-1.6626710891723633,-1.4085242748260498,5.007422924041748
0.1978956002261287,-0.6692913385826772,4.71238898038469,-0.563174307346344,15.664929389953613,4.310781955718994,-21.38422966003418,1.0981388092041016,-0.11972153186798096,6.510530471801758,2.7175331115722656,-0.43098577857017517
0.1978956002261287,-0.6535433070866141,4.71238898038469,-1.3751095533370972,14.79887866973877,1.8774430751800537,-19.056852340698242,0.815040647983551,-2.06204891204834,8.958776473999023,9.99634075164795,0.5825727581977844
0.1978956002261287,-0.6377952755905512,4.71238898038469,-0.7915578484535217,10.360671997070312,1.7302782535552979,-10.696527481079102,-0.7356601357460022,-3.0655710697174072,0.058397963643074036,2.5514659881591797,1.7606313228607178
0.1978956002261287,-0.6220472440944882,4.71238898038469,-4.547823905944824,-4.225977420806885,-1.0510038137435913,-4.458363056182861,3.395940065383911,-2.7403805255889893,2.2592856884002686,-0.7745920419692993,1.1864382028579712
0.1978956002261287,-0.6062992125984252,4.71238898038469,-3.5185210704803467,-4.527470588684082,-4.310121536254883,-4.232607841491699,1.1190863847732544,-2.9482665061950684,2.5071215629577637,5.876638412475586,2.4179506301879883
0.1978956002261287,-0.5905511811023623,4.71238898038469,-1.1903935670852661,5.817647457122803,-4.864867687225342,-6.831114292144775,0.046847205609083176,-3.0946834087371826,0.9076133370399475,8.414774894714355,1.289623737335205
0.1978956002261287,-0.5748031496062992,4.71238898038469,-3.854313373565674,-9.830918312072754,1.7087645530700684,-4.029130458831787,1.4194937944412231,-0.9620941281318665,-4.656774044036865,-4.781986236572266,2.4735586643218994
0.1978956002261287,-0.5590551181102362,4.71238898038469,-1.0192991495132446,-5.124319553375244,3.094050168991089,-0.989851176738739,4.263833522796631,0.9742218852043152,12.433371543884277,8.54257869720459,-3.4215807914733887
0.1978956002261287,-0.5433070866141733,4.71238898038469,-0.4825381338596344,1.911254644393921,0.7143898010253906,-1.9698777198791504,4.634714126586914,0.17587246000766754,15.329934120178223,9.633920669555664,-4.224184989929199
0.1978956002261287,-0.5275590551181102,4.71238898038469,0.0066281696781516075,2.5994608402252197,1.3864436149597168,-6.771721839904785,-1.5200414657592773,5.362480640411377,1.8828468322753906,1.9160176515579224,1.5020172595977783
0.1978956002261287,-0.5118110236220472,4.71238898038469,5.275208950042725,3.0378642082214355,0.346708208322525,-4.041764736175537,-3.130605459213257,5.302552700042725,-0.2110418826341629,5.788827419281006,-2.2663168907165527
0.1978956002261287,-0.49606299212598426,4.71238898038469,6.997246265411377,4.865419387817383,-3.361424446105957,0.017256969586014748,-6.286767482757568,2.314938545227051,4.539322376251221,-3.5074374675750732,-0.7032716274261475
0.1978956002261287,-0.4803149606299213,4.71238898038469,3.955083131790161,3.1989550590515137,-2.777325391769409,-0.003315149573609233,0.9370861649513245,-1.2935882806777954,3.8657612800598145,-8.75169563293457,-4.938108921051025
0.1978956002261287,-0.46456692913385833,4.71238898038469,1.0175578594207764,0.4782983362674713,-0.09577446430921555,-3.679281711578369,1.7988048791885376,0.7320652604103088,-0.21231526136398315,-7.751683712005615,-2.756126880645752
0.1978956002261287,-0.44881889763779526,4.71238898038469,1.0848851203918457,-2.2928833961486816,1.8306970596313477,-3.442382574081421,0.44329723715782166,0.9897087812423706,0.996329128742218,-0.23490558564662933,-1.6067544221878052
0.1978956002261287,-0.4330708661417323,4.71238898038469,-1.5181008577346802,-5.794776439666748,2.0869884490966797,-1.262149453163147,3.3201823234558105,0.9718180298805237,1.194404125213623,-4.383905410766602,-1.6538920402526855
0.1978956002261287,-0.4173228346456693,4.71238898038469,-5.253950119018555,-4.563170433044434,6.618259906768799,3.0620272159576416,8.875158309936523,-0.08768153190612793,4.785819053649902,-5.93441915512085,-3.6985979080200195
0.1978956002261287,-0.40157480314960625,4.71238898038469,2.7851929664611816,17.09656524658203,5.135956764221191,-4.927718162536621,-8.499241828918457,0.23488596081733704,-12.742854118347168,-24.900726318359375,5.933913707733154
0.1978956002261287,-0.3858267716535433,4.71238898038469,8.05367374420166,-1.3243968486785889,-3.6810624599456787,-14.654305458068848,-17.87950897216797,3.788410186767578,-14.471206665039062,-13.110527992248535,9.703019142150879
0.1978956002261287,-0.3700787401574803,4.71238898038469,0.053307633846998215,-11.642996788024902,-2.258695363998413,-9.598409652709961,-7.813448429107666,2.2939422130584717,-9.551351547241211,-11.115615844726562,7.6278557777404785
0.1978956002261287,-0.35433070866141736,4.71238898038469,3.8203163146972656,-2.08636474609375,-4.161964416503906,-10.6939697265625,-5.0777740478515625,-2.7998602390289307,7.725235939025879,10.803166389465332,1.5195437669754028
0.1978956002261287,-0.3385826771653544,4.71238898038469,4.5248260498046875,1.2038456201553345,-6.374465465545654,-7.743764400482178,-2.8458423614501953,-3.288137435913086,16.148941040039062,20.6053409576416,-1.634451985359192
0.1978956002261287,-0.3228346456692913,4.71238898038469,3.721135377883911,-9.234428405761719,4.01754093170166,-11.568629264831543,-4.780414581298828,-0.48835235834121704,13.535660743713379,14.323932647705078,1.0585176944732666
0.1978956002261287,-0.30708661417322836,4.71238898038469,2.1744868755340576,-3.0854318141937256,-0.61264967918396,-20.610761642456055,-5.530122756958008,1.492051124572754,14.554304122924805,6.103013038635254,3.38799786567688
0.1978956002261287,-0.2913385826771654,4.71238898038469,-5.450338840484619,9.578973770141602,-6.476284503936768,-5.733706951141357,0.365418940782547,1.9391133785247803,11.191904067993164,-0.6358171105384827,4.6821513175964355
0.1978956002261287,-0.2755905511811023,4.71238898038469,-0.33162274956703186,4.806260585784912,0.9525306224822998,1.5726959705352783,7.605776309967041,-5.384774684906006,2.3257787227630615,10.870705604553223,-7.3541340827941895
0.1978956002261287,-0.25984251968503935,4.71238898038469,3.555722236633301,-2.093013286590576,0.5420230031013489,2.2074906826019287,2.596036672592163,1.970378041267395,-5.934516429901123,7.059250354766846,-6.387410640716553
0.1978956002261287,-0.2440944881889764,4.71238898038469,7.878981590270996,3.859626531600952,7.350207328796387,2.50369930267334,-7.199470520019531,8.798649787902832,-8.142613410949707,-9.399238586425781,-0.6577904224395752
0.1978956002261287,-0.22834645669291342,4.71238898038469,4.313802719116211,0.41696619987487793,7.373705863952637,5.468484878540039,-5.032807350158691,6.3674702644348145,-9.953174591064453,-9.636494636535645,0.8325626254081726
0.1978956002261287,-0.21259842519685046,4.71238898038469,-5.0724287033081055,-3.9650211334228516,3.036306381225586,7.856630325317383,3.9346132278442383,6.754255771636963,-4.69425106048584,0.2242775410413742,1.470305323600769
0.1978956002261287,-0.19685039370078738,4.71238898038469,-9.45458984375,1.9523593187332153,-5.0531840324401855,-4.040027141571045,4.437716007232666,2.759528875350952,-3.228379249572754,6.195804595947266,4.873091697692871
0.1978956002261287,-0.18110236220472442,4.71238898038469,-9.377622604370117,1.9282968044281006,-16.3114070892334,-9.155572891235352,9.087993621826172,-0.1453946977853775,-7.511831283569336,7.444441318511963,0.6442774534225464
0.1978956002261287,-0.16535433070866146,4.71238898038469,-6.501384735107422,4.307611465454102,-17.865076065063477,-7.627634048461914,9.547660827636719,2.18519926071167,-6.220612525939941,6.714565753936768,-3.0182676315307617
0.1978956002261287,-0.14960629921259838,4.71238898038469,-3.4498631954193115,4.586328029632568,-16.001190185546875,-3.0381579399108887,4.205800533294678,4.084781169891357,1.821215033531189,1.240791916847229,-0.9037060141563416
0.1978956002261287,-0.13385826771653542,4.71238898038469,3.1203384399414062,-0.3797866404056549,-8.248574256896973,-1.578887701034546,-4.302144527435303,1.8532180786132812,4.093149662017822,-1.765171766281128,1.1400736570358276
0.1978956002261287,-0.11811023622047245,4.71238898038469,4.486231327056885,1.2512181997299194,-2.853339910507202,-4.4445953369140625,-7.143599987030029,-1.8800864219665527,-0.8292089700698853,1.302671194076538,2.6321709156036377
0.1978956002261287,-0.10236220472440949,4.71238898038469,2.8874709606170654,6.306778907775879,0.161005899310112,-3.267357587814331,-4.949794292449951,-1.6814591884613037,-1.2650924921035767,-5.263660907745361,1.9758633375167847
0.1978956002261287,-0.08661417322834652,4.71238898038469,-0.4506573975086212,0.7907837629318237,0.8430524468421936,-4.658113956451416,-4.175358295440674,-1.8305522203445435,-0.9836410284042358,-5.626654624938965,4.571324825286865
0.1978956002261287,-0.07086614173228345,4.71238898038469,-1.2279185056686401,-2.9982411861419678,0.5433931350708008,-4.754366397857666,-1.6058980226516724,-3.2505195140838623,-0.05380518361926079,2.4333558082580566,2.7626101970672607
0.1978956002261287,-0.055118110236220486,4.71238898038469,0.5105559825897217,-2.4145612716674805,4.300070762634277,-4.998752593994141,0.39535048604011536,-5.475296974182129,-2.1211464405059814,3.94882869720459,-0.9504348039627075
0.1978956002261287,-0.03937007874015752,4.71238898038469,0.1770867109298706,2.829237699508667,3.5644426345825195,-2.1405832767486572,3.709571599960327,-5.746006011962891,-1.7429136037826538,5.790855884552002,-3.8246123790740967
0.1978956002261287,-0.023622047244094446,4.71238898038469,0.5533037781715393,1.8276276588439941,0.37553414702415466,1.0768924951553345,7.582120895385742,-5.665902614593506,-1.8647513389587402,-1.28755784034729,-8.425622940063477
0.1978956002261287,-0.007874015748031482,4.71238898038469,1.6084768772125244,3.2537269592285156,3.6603598594665527,1.2600088119506836,6.4733734130859375,-3.0593602657318115,0.3081669211387634,-13.51947021484375,-8.113571166992188
0.1978956002261287,0.007874015748031482,4.71238898038469,-0.06266077607870102,-1.2114734649658203,1.1856296062469482,0.4021289646625519,0.3686027526855469,-2.535123825073242,2.8909080028533936,-2.7525315284729004,-0.10938002914190292
0.1978956002261287,0.023622047244094446,4.71238898038469,-1.036582112312317,-11.127076148986816,-2.1376664638519287,-0.3319825232028961,-3.6241886615753174,-2.907404899597168,3.8521366119384766,8.413654327392578,4.695575714111328
0.1978956002261287,0.03937007874015741,4.71238898038469,4.115471839904785,-7.327341556549072,-2.7368381023406982,1.7459534406661987,-8.730037689208984,-3.012115478515625,1.443960189819336,5.903529167175293,4.724994659423828
0.1978956002261287,0.055118110236220375,4.71238898038469,2.31807279586792,6.319511413574219,-0.7009144425392151,4.724462985992432,-3.270564317703247,1.8259044885635376,-1.9510565996170044,-0.9984340667724609,0.9002333879470825
0.1978956002261287,0.07086614173228334,4.71238898038469,4.033802032470703,12.636675834655762,-3.781702995300293,3.700239419937134,-0.8696131110191345,8.231528282165527,2.1315202713012695,-3.5068116188049316,-3.0085108280181885
0.1978956002261287,0.08661417322834652,4.71238898038469,6.727239608764648,3.667677164077759,-6.5850605964660645,1.6180095672607422,0.4570658802986145,10.976319313049316,3.846025228500366,-18.322019577026367,-7.326170921325684
0.1978956002261287,0.10236220472440949,4.71238898038469,4.430842876434326,6.106209754943848,-0.47164979577064514,6.322755813598633,-7.880977153778076,5.052459716796875,-2.36991024017334,9.115276336669922,3.46968150138855
0.1978956002261287,0.11811023622047245,4.71238898038469,10.350634574890137,-34.26333236694336,8.81645393371582,11.160797119140625,-13.317293167114258,2.2994186878204346,-5.305171489715576,12.093538284301758,2.813394784927368
0.1978956002261287,0.13385826771653542,4.71238898038469,10.869521141052246,-17.173904418945312,4.73940896987915,11.481733322143555,-13.078282356262207,2.8314871788024902,-2.040743589401245,9.897130966186523,2.4807584285736084
0.1978956002261287,0.14960629921259838,4.71238898038469,-0.7331362366676331,20.5057373046875,0.3922852873802185,6.308624267578125,-1.889816164970398,2.766108274459839,16.14163589477539,-14.586270332336426,2.722745418548584
0.1978956002261287,0.16535433070866135,4.71238898038469,-7.040034294128418,21.770496368408203,-0.5288346409797668,4.738007068634033,6.757289409637451,1.4254308938980103,10.853166580200195,-2.8572134971618652,0.3031544089317322
0.1978956002261287,0.1811023622047243,4.71238898038469,-9.760095596313477,4.3310065269470215,0.17407311499118805,-2.5814859867095947,9.68927001953125,1.4596374034881592,6.056274890899658,2.128373861312866,0.295131117105484
0.1978956002261287,0.1968503937007875,4.71238898038469,-2.6668434143066406,-2.7703845500946045,1.9861912727355957,-9.515892028808594,1.442337989807129,2.7478153705596924,9.592761039733887,6.478109836578369,1.2390409708023071
0.1978956002261287,0.21259842519685046,4.71238898038469,1.5869184732437134,-1.697916865348816,2.0136163234710693,-11.257732391357422,-5.175774097442627,2.9218151569366455,-0.9622611999511719,-1.6205716133117676,3.6737048625946045
0.1978956002261287,0.22834645669291342,4.71238898038469,-0.7554234862327576,-6.89747428894043,2.7412919998168945,-8.210770606994629,-4.192981243133545,2.24432635307312,-0.03161268308758736,-1.5425982475280762,5.126728057861328
