x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.1978956002261287,-0.8740157480314961,4.71238898038469,11.148395538330078,19.432170867919922,7.336668491363525,-35.53260803222656,-15.268877983093262,2.318648099899292,25.104049682617188,-5.4861321449279785,3.0073912143707275
0.1978956002261287,-0.8582677165354331,4.71238898038469,-5.6361541748046875,7.175999641418457,8.304798126220703,-34.85933303833008,-7.203650951385498,-4.441002368927002,21.76736831665039,10.52436351776123,14.181148529052734
0.1978956002261287,-0.8425196850393701,4.71238898038469,-19.451913833618164,19.15863609313965,19.09734535217285,-57.301334381103516,-7.152005195617676,-3.6613423824310303,4.4906511306762695,6.834993362426758,28.864431381225586
0.1978956002261287,-0.8267716535433071,4.71238898038469,-4.857590675354004,17.118167877197266,28.991539001464844,-69.77729034423828,9.41223430633545,28.292762756347656,-18.943849563598633,-41.64812088012695,-8.909756660461426
0.1978956002261287,-0.8110236220472441,4.71238898038469,1.0075887441635132,-20.904016494750977,-6.286542892456055,-34.338104248046875,-17.024995803833008,3.3989615440368652,-23.269027709960938,-15.42896842956543,16.003469467163086
0.1978956002261287,-0.7952755905511811,4.71238898038469,-1.3577518463134766,-10.08559513092041,-8.532886505126953,-20.669368743896484,-7.422483444213867,-2.06241512298584,-10.772185325622559,-1.4096544981002808,10.747796058654785
0.1978956002261287,-0.7795275590551181,4.71238898038469,-9.694650650024414,-5.238471508026123,-6.512141704559326,-25.38611602783203,-6.381383419036865,-6.411510944366455,-4.252224445343018,1.6895902156829834,15.711541175842285
0.1978956002261287,-0.7637795275590551,4.71238898038469,-17.02185821533203,-7.338578224182129,-19.78192710876465,-20.336851119995117,-1.9865612983703613,-10.926122665405273,5.658490180969238,7.166120529174805,18.998342514038086
0.1978956002261287,-0.7480314960629921,4.71238898038469,-6.546324729919434,3.8259196281433105,-25.579099655151367,-26.678688049316406,-13.669344902038574,-14.740981101989746,29.687776565551758,18.912260055541992,19.242122650146484
0.1978956002261287,-0.7322834645669292,4.71238898038469,-16.320138931274414,-24.50234031677246,-22.565275192260742,-9.84956169128418,-1.5567455291748047,-10.98818302154541,34.176307678222656,30.29801368713379,18.05362319946289
0.1978956002261287,-0.7165354330708662,4.71238898038469,13.544868469238281,-2.740065574645996,-5.0507612228393555,-3.7478439807891846,1.2231885194778442,-10.633869171142578,-11.717637062072754,-20.989778518676758,-15.247426986694336
0.1978956002261287,-0.7007874015748031,4.71238898038469,9.383452415466309,0.06646164506673813,-0.8013973236083984,-6.468966484069824,-9.638046264648438,-12.479856491088867,12.655553817749023,12.422853469848633,0.5714882016181946
0.1978956002261287,-0.6850393700787402,4.71238898038469,1.3914484977722168,-5.779780864715576,1.0780223608016968,-1.679720401763916,0.22417624294757843,-6.840588092803955,6.347805023193359,5.477688312530518,-1.453125
0.1978956002261287,-0.6692913385826772,4.71238898038469,4.450419902801514,0.18984007835388184,0.845687210559845,-4.639595031738281,-4.422885894775391,-5.8430986404418945,-2.8370723724365234,-6.217935085296631,-0.10628961026668549
0.1978956002261287,-0.6535433070866141,4.71238898038469,4.066291809082031,0.41429078578948975,1.071621060371399,-3.69523024559021,-4.892836093902588,-4.248830795288086,-2.351876735687256,-2.6531150341033936,0.7027626633644104
0.1978956002261287,-0.6377952755905512,4.71238898038469,9.28466510772705,-10.779301643371582,2.5152134895324707,-3.6559529304504395,-12.862950325012207,-1.0753467082977295,-2.3119983673095703,1.0728182792663574,3.374807119369507
0.1978956002261287,-0.6220472440944882,4.71238898038469,-2.3398685455322266,4.908819675445557,8.237889289855957,-13.686688423156738,-4.890066146850586,-0.3576488792896271,-3.2113451957702637,5.066400527954102,7.343878746032715
0.1978956002261287,-0.6062992125984252,4.71238898038469,-12.02035903930664,15.78727912902832,-0.2909059226512909,-8.49709415435791,7.416980266571045,-2.261612892150879,-5.178960800170898,12.984702110290527,4.354144096374512
0.1978956002261287,-0.5905511811023623,4.71238898038469,-7.918758392333984,4.637999534606934,-3.693589687347412,-3.4320459365844727,8.735280990600586,-0.004797580651938915,-4.321902751922607,5.90429162979126,-0.6939847469329834
0.1978956002261287,-0.5748031496062992,4.71238898038469,-3.56672739982605,-0.28910550475120544,-2.0279018878936768,-2.9661636352539062,3.9937963485717773,1.0254822969436646,0.1256069391965866,3.091132879257202,-0.4852280020713806
0.1978956002261287,-0.5590551181102362,4.71238898038469,0.2873467206954956,-2.368601083755493,0.6636680364608765,-3.0778849124908447,-0.06902068853378296,2.5114316940307617,0.1786675602197647,1.9992156028747559,-0.0057158274576067924
0.1978956002261287,-0.5433070866141733,4.71238898038469,1.6109073162078857,0.40527936816215515,2.514202833175659,-3.007875919342041,-0.5798307061195374,3.6301536560058594,0.015542115084826946,-0.08560828864574432,-0.911041796207428
0.1978956002261287,-0.5275590551181102,4.71238898038469,0.7722557783126831,-2.018460750579834,4.9520368576049805,-3.2593815326690674,0.6243559122085571,4.133113384246826,3.6680798530578613,3.3177435398101807,-1.2874070405960083
0.1978956002261287,-0.5118110236220472,4.71238898038469,2.966629981994629,-3.9663174152374268,7.01926326751709,0.18995024263858795,6.309196949005127,0.05837617814540863,11.043066024780273,11.763882637023926,-9.132105827331543
0.1978956002261287,-0.49606299212598426,4.71238898038469,3.4922518730163574,-5.555233478546143,7.198390960693359,-9.139174461364746,-1.305793046951294,11.68407154083252,4.5962910652160645,3.2030811309814453,-2.5157718658447266
0.1978956002261287,-0.4803149606299213,4.71238898038469,1.0922520160675049,-4.578488349914551,5.455224990844727,-10.07271671295166,0.6036897301673889,11.884051322937012,4.075258255004883,0.6899753212928772,-1.5905790328979492
0.1978956002261287,-0.46456692913385833,4.71238898038469,1.774483561515808,1.7475658655166626,-4.331775665283203,-6.60046911239624,4.147223949432373,6.8852128982543945,7.20943546295166,-0.9945641160011292,-5.3888044357299805
0.1978956002261287,-0.44881889763779526,4.71238898038469,2.631605625152588,3.0751073360443115,-8.19194221496582,-5.471134185791016,4.5779242515563965,7.4537787437438965,7.654287815093994,-5.394321918487549,-6.988762378692627
0.1978956002261287,-0.4330708661417323,4.71238898038469,-0.8629319071769714,7.208311080932617,-2.073087453842163,-4.394364356994629,5.20814323425293,8.642736434936523,5.220334053039551,-8.92435359954834,-4.167985916137695
0.1978956002261287,-0.4173228346456693,4.71238898038469,-3.103715181350708,8.812294960021973,0.6079436540603638,-1.9657368659973145,0.13856352865695953,4.638479232788086,-4.915964126586914,-0.3028790354728699,3.1545894145965576
0.1978956002261287,-0.40157480314960625,4.71238898038469,1.4989831447601318,-3.7492728233337402,-2.144106864929199,-2.172771453857422,-3.6230404376983643,1.0796582698822021,-3.4987165927886963,-1.4007869958877563,2.096590042114258
0.1978956002261287,-0.3858267716535433,4.71238898038469,2.54473876953125,-6.178555011749268,0.3835757076740265,2.1726109981536865,-6.581490993499756,-1.5269783735275269,0.3605690896511078,3.4933512210845947,4.368628978729248
0.1978956002261287,-0.3700787401574803,4.71238898038469,13.214300155639648,9.345330238342285,-1.6545742750167847,-4.484704494476318,-17.10717010498047,-0.9446091055870056,-12.39476203918457,-17.522869110107422,3.9549076557159424
0.1978956002261287,-0.35433070866141736,4.71238898038469,19.518980026245117,18.780778884887695,-1.2729967832565308,-7.630978584289551,-23.759763717651367,-1.9866582155227661,-16.247314453125,-35.30227279663086,5.10427713394165
0.1978956002261287,-0.3385826771653544,4.71238898038469,-2.276052236557007,-3.078960418701172,6.155926704406738,2.8321313858032227,1.831446647644043,-3.956991195678711,5.993573188781738,2.9321534633636475,0.15115703642368317
0.1978956002261287,-0.3228346456692913,4.71238898038469,-7.888230323791504,-10.003137588500977,3.6266729831695557,1.3667668104171753,5.235819339752197,-1.4081213474273682,6.66020393371582,1.2755659818649292,2.722738265991211
0.1978956002261287,-0.30708661417322836,4.71238898038469,0.6204667687416077,-0.7152040600776672,-2.9300193786621094,-6.489997386932373,-2.580684185028076,-1.7532944679260254,3.592312812805176,2.878302574157715,1.941038727760315
0.1978956002261287,-0.2913385826771654,4.71238898038469,3.233794689178467,-1.58136785030365,-3.62318754196167,-9.158228874206543,-4.968324184417725,-6.290273666381836,2.4890453815460205,2.496307373046875,1.6533474922180176
0.1978956002261287,-0.2755905511811023,4.71238898038469,0.592670202255249,-3.5202927589416504,-6.735799789428711,-8.26766300201416,-1.8423118591308594,-7.276289463043213,2.9630439281463623,11.340883255004883,1.5031808614730835
0.1978956002261287,-0.25984251968503935,4.71238898038469,5.58650541305542,-5.13407564163208,-2.4728550910949707,-7.215329647064209,-4.092309951782227,-2.4632797241210938,2.5864357948303223,13.992902755737305,-1.6429502964019775
0.1978956002261287,-0.2440944881889764,4.71238898038469,5.383216857910156,3.238560676574707,-6.2681756019592285,-8.940991401672363,-2.3073365688323975,0.5845531821250916,-3.50007963180542,9.710432052612305,-3.244821310043335
0.1978956002261287,-0.22834645669291342,4.71238898038469,3.5458850860595703,-6.311310768127441,1.4159845113754272,-8.287585258483887,-2.7846827507019043,6.7185845375061035,-13.783267974853516,3.030566930770874,-0.8657862544059753
0.1978956002261287,-0.21259842519685046,4.71238898038469,-3.9082305431365967,-15.523213386535645,9.297089576721191,0.6489805579185486,2.0772907733917236,5.711400985717773,-20.103879928588867,1.9997918605804443,1.7965290546417236
0.1978956002261287,-0.19685039370078738,4.71238898038469,-25.975812911987305,4.537779331207275,0.35593608021736145,-7.458217620849609,22.04876708984375,-4.377762317657471,-30.72622299194336,11.134827613830566,4.882941246032715
0.1978956002261287,-0.18110236220472442,4.71238898038469,-9.682716369628906,19.8505802154541,-6.041775703430176,14.167734146118164,1.7324432134628296,8.239494323730469,-3.4747865200042725,2.925076484680176,8.463086128234863
0.1978956002261287,-0.16535433070866146,4.71238898038469,2.039940118789673,5.479454517364502,-2.9057841300964355,13.431350708007812,-2.6184704303741455,13.286763191223145,1.1308555603027344,0.026172971352934837,0.4070259928703308
0.1978956002261287,-0.14960629921259838,4.71238898038469,3.515814781188965,-11.546941757202148,-2.048586130142212,11.703622817993164,1.117427945137024,11.63858413696289,2.424071788787842,-11.306429862976074,-4.6317901611328125
0.1978956002261287,-0.13385826771653542,4.71238898038469,2.228447437286377,-19.534278869628906,-3.3199915885925293,9.403852462768555,-4.150527477264404,5.599151134490967,1.5472376346588135,1.8780792951583862,1.8929691314697266
0.1978956002261287,-0.11811023622047245,4.71238898038469,-0.2509789764881134,7.331557750701904,0.28574249148368835,3.6943318843841553,-0.01805683970451355,-0.9131639003753662,0.6420592069625854,-5.542542457580566,0.14377208054065704
0.1978956002261287,-0.10236220472440949,4.71238898038469,0.5084862112998962,6.273705959320068,8.309019088745117,-1.6764335632324219,6.996155261993408,-7.045477390289307,-5.357835292816162,10.173246383666992,-7.463365077972412
0.1978956002261287,-0.08661417322834652,4.71238898038469,2.483133316040039,-1.7707054615020752,7.081058025360107,2.0071191787719727,-2.520740032196045,-4.614439964294434,-0.03753599897027016,4.43075704574585,0.20283931493759155
0.1978956002261287,-0.07086614173228345,4.71238898038469,-2.394099712371826,13.089400291442871,2.7888903617858887,0.9586613774299622,-2.2379724979400635,-1.150390625,-1.7652034759521484,2.1965534687042236,4.404021739959717
0.1978956002261287,-0.055118110236220486,4.71238898038469,-0.29245126247406006,10.16861629486084,0.6541298031806946,-3.587597370147705,-0.7664289474487305,-1.556388258934021,-3.857269763946533,1.7506426572799683,1.1145784854888916
0.1978956002261287,-0.03937007874015752,4.71238898038469,0.132649764418602,0.8821187019348145,-2.6307859420776367,-3.1611363887786865,1.626451015472412,-2.1056721210479736,-8.781824111938477,-4.4105448722839355,-1.5525250434875488
0.1978956002261287,-0.023622047244094446,4.71238898038469,4.095038414001465,2.4971439838409424,-0.5485041737556458,-7.879846572875977,-1.8409240245819092,-6.150318622589111,-10.384196281433105,-7.823458194732666,-2.372842311859131
0.1978956002261287,-0.007874015748031482,4.71238898038469,1.8219698667526245,2.9943313598632812,0.4753391742706299,-11.18222427368164,-3.6257247924804688,-8.97114372253418,-0.9440945386886597,-2.3433971405029297,1.6621570587158203
0.1978956002261287,0.007874015748031482,4.71238898038469,-11.228660583496094,-6.809595108032227,-8.18568229675293,-7.309978485107422,0.19255447387695312,-7.383260250091553,17.763288497924805,9.076969146728516,11.282464981079102
0.1978956002261287,0.023622047244094446,4.71238898038469,-10.33159065246582,-6.9937052726745605,-11.500130653381348,-10.055514335632324,-1.4717001914978027,-9.713927268981934,16.051349639892578,7.786681175231934,12.008252143859863
0.1978956002261287,0.03937007874015741,4.71238898038469,-2.0986990928649902,-1.2560309171676636,-8.1033353805542,-9.776277542114258,-1.9526475667953491,-10.165205001831055,4.464871883392334,2.380019187927246,3.933576822280884
0.1978956002261287,0.055118110236220375,4.71238898038469,2.8476672172546387,0.13686101138591766,-4.191460132598877,-3.5055928230285645,1.6341124773025513,-5.016027927398682,-5.057103633880615,-1.837410569190979,-4.526951313018799
0.1978956002261287,0.07086614173228334,4.71238898038469,2.950432538986206,-0.4031825363636017,-2.70509672164917,0.3205832242965698,4.9319987297058105,-0.9178172945976257,-10.409156799316406,-5.563559055328369,-7.8087477684021
0.1978956002261287,0.08661417322834652,4.71238898038469,0.8581536412239075,2.2694406509399414,-1.0834133625030518,-2.6111268997192383,1.2314789295196533,-2.391972780227661,-5.343879699707031,-1.7781271934509277,-2.0263755321502686
0.1978956002261287,0.10236220472440949,4.71238898038469,3.897562265396118,2.05789852142334,0.32131680846214294,-4.979767799377441,-4.5444440841674805,-4.30645751953125,-1.9899765253067017,1.4137020111083984,0.6395774483680725
0.1978956002261287,0.11811023622047245,4.71238898038469,4.982877731323242,0.9346264600753784,1.0702459812164307,-3.966702938079834,-5.55592679977417,-1.5475504398345947,-1.3975931406021118,0.3755382299423218,0.6737086176872253
0.1978956002261287,0.13385826771653542,4.71238898038469,1.2319693565368652,11.971094131469727,4.219877243041992,-3.998516321182251,1.3186695575714111,4.823614120483398,-0.3872842788696289,-0.669986367225647,-2.595254421234131
0.1978956002261287,0.14960629921259838,4.71238898038469,2.072537899017334,11.91569709777832,3.04565167427063,-5.174851894378662,4.265117168426514,7.450693607330322,0.2718258202075958,-5.274811267852783,-6.2781219482421875
0.1978956002261287,0.16535433070866135,4.71238898038469,1.9494049549102783,4.4944071769714355,1.5531089305877686,-4.642581462860107,2.9396629333496094,4.092843055725098,-1.2811479568481445,-6.162946701049805,-4.893586158752441
0.1978956002261287,0.1811023622047243,4.71238898038469,0.3053078055381775,-4.768901348114014,-3.448486089706421,-1.5569746494293213,-0.038642410188913345,-2.389970302581787,1.301667332649231,-1.6023671627044678,-0.4036426842212677
0.1978956002261287,0.1968503937007875,4.71238898038469,-2.0953540802001953,-0.9510242342948914,-2.7960433959960938,2.2019619941711426,1.0368579626083374,-1.6157010793685913,2.499330520629883,2.7678449153900146,0.9667438268661499
0.1978956002261287,0.21259842519685046,4.71238898038469,-4.3446855545043945,4.992784023284912,-1.0636423826217651,2.8884689807891846,1.7308381795883179,-2.23306941986084,-2.7104876041412354,8.423233032226562,2.6777000427246094
0.1978956002261287,0.22834645669291342,4.71238898038469,5.460326194763184,-13.043905258178711,-1.545904278755188,7.2641096115112305,-5.3948493003845215,-2.8255908489227295,0.9688185453414917,0.2220229208469391,0.17884327471256256
