x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.1978956002261287,-0.8740157480314961,4.71238898038469,-5.247557640075684,3.853046417236328,6.166594505310059,-8.99003791809082,-2.417649745941162,-2.02541446685791,3.8347225189208984,-4.5867815017700195,7.403008460998535
0.1978956002261287,-0.8582677165354331,4.71238898038469,-5.650814533233643,15.988208770751953,11.132254600524902,5.500018119812012,2.2756950855255127,-4.9365553855896,5.247812747955322,-7.431427001953125,3.5406837463378906
0.1978956002261287,-0.8425196850393701,4.71238898038469,-0.0944497287273407,11.997841835021973,9.509969711303711,2.5808520317077637,-0.3584413528442383,-4.2623467445373535,4.776611328125,-9.912771224975586,0.2535495162010193
0.1978956002261287,-0.8267716535433071,4.71238898038469,6.655920028686523,-1.1430509090423584,3.9489328861236572,1.7548364400863647,-7.339996814727783,-9.48753547668457,2.4511878490448,-3.2830445766448975,0.4265373945236206
0.1978956002261287,-0.8110236220472441,4.71238898038469,6.076664447784424,-33.446834564208984,-14.736351013183594,9.590325355529785,-25.138593673706055,-19.21194839477539,-6.444472789764404,20.626008987426758,19.110820770263672
0.1978956002261287,-0.7952755905511811,4.71238898038469,-2.114103078842163,3.0919227600097656,-2.7810020446777344,6.88060998916626,-1.283819317817688,-4.135645389556885,0.06382608413696289,-12.787205696105957,4.192535877227783
0.1978956002261287,-0.7795275590551181,4.71238898038469,-10.956537246704102,-2.544691562652588,-7.69709587097168,3.637206792831421,3.5703930854797363,-1.1773717403411865,-10.02358627319336,-2.358581066131592,7.096102237701416
0.1978956002261287,-0.7637795275590551,4.71238898038469,-2.7522165775299072,-14.090073585510254,-8.928631782531738,-8.202313423156738,-8.921457290649414,-6.788425445556641,-2.9453964233398438,-0.3309837579727173,11.674005508422852
0.1978956002261287,-0.7480314960629921,4.71238898038469,3.036525249481201,3.184220790863037,-10.698928833007812,-6.962155342102051,-17.572933197021484,-11.026145935058594,1.2381436824798584,7.658229351043701,14.219188690185547
0.1978956002261287,-0.7322834645669292,4.71238898038469,-1.6874005794525146,-21.690414428710938,-11.18582820892334,-4.58195686340332,-10.24609375,-8.477293014526367,14.728903770446777,21.262298583984375,12.946287155151367
0.1978956002261287,-0.7165354330708662,4.71238898038469,10.152119636535645,5.181659698486328,5.875969409942627,-0.03428809717297554,-1.0202326774597168,-6.881296157836914,7.920877456665039,-3.0124900341033936,-9.540315628051758
0.1978956002261287,-0.7007874015748031,4.71238898038469,-0.2723711431026459,-7.415172576904297,1.687214970588684,-1.11068594455719,0.24270541965961456,-5.9502716064453125,13.33182430267334,16.115751266479492,-0.4469922184944153
0.1978956002261287,-0.6850393700787402,4.71238898038469,3.7218151092529297,0.9330797791481018,2.0956692695617676,-2.9450936317443848,-2.287015914916992,-5.551072120666504,-0.716582715511322,-5.5155863761901855,-1.4429703950881958
0.1978956002261287,-0.6692913385826772,4.71238898038469,5.233121395111084,0.3796916604042053,2.0739705562591553,-3.2718658447265625,-5.916175365447998,-4.596961498260498,-1.0313409566879272,-3.041330337524414,0.6678971648216248
0.1978956002261287,-0.6535433070866141,4.71238898038469,8.467569351196289,-13.546768188476562,2.611189126968384,-8.326950073242188,-14.207148551940918,-1.672179937362671,-2.3898203372955322,-1.5566025972366333,5.8345627784729
0.1978956002261287,-0.6377952755905512,4.71238898038469,-4.78643274307251,12.84237003326416,6.846424579620361,-18.91607666015625,-0.8143274188041687,-1.7536461353302002,0.6167869567871094,6.726894378662109,5.517969131469727
0.1978956002261287,-0.6220472440944882,4.71238898038469,-8.80284595489502,15.362720489501953,-0.3871709704399109,-11.842569351196289,4.449873924255371,-3.420621395111084,1.613380789756775,13.45770263671875,4.29812479019165
0.1978956002261287,-0.6062992125984252,4.71238898038469,-6.106115818023682,4.323258399963379,-1.4200624227523804,-4.466676235198975,6.613221168518066,-0.5930895209312439,-1.2550617456436157,2.4617466926574707,-0.4802151322364807
0.1978956002261287,-0.5905511811023623,4.71238898038469,-3.6476993560791016,-2.71250057220459,-0.7776254415512085,-3.15521240234375,3.079130172729492,0.6580061316490173,1.3153132200241089,3.0090935230255127,0.49422627687454224
0.1978956002261287,-0.5748031496062992,4.71238898038469,0.5091342329978943,-4.022360324859619,0.44828933477401733,-2.2453465461730957,-1.4340039491653442,2.125175714492798,0.5499613881111145,2.50458025932312,0.946381151676178
0.1978956002261287,-0.5590551181102362,4.71238898038469,-0.0280626080930233,-0.46841877698898315,0.738475501537323,-2.6874868869781494,-0.6413862705230713,1.8283385038375854,-1.3186787366867065,0.4395911991596222,0.5450712442398071
0.1978956002261287,-0.5433070866141733,4.71238898038469,-2.181936025619507,-4.6972503662109375,2.5737946033477783,-4.113210201263428,2.314100742340088,-0.1564183533191681,3.9948670864105225,3.782148838043213,0.051642246544361115
0.1978956002261287,-0.5275590551181102,4.71238898038469,3.1711080074310303,-2.805797815322876,1.3513541221618652,-5.281345367431641,3.596203565597534,0.0914650410413742,14.469104766845703,12.188301086425781,-7.0998992919921875
0.1978956002261287,-0.5118110236220472,4.71238898038469,1.5392512083053589,-1.7160598039627075,-0.5694619417190552,-10.814332962036133,2.5202856063842773,-0.480724960565567,5.4186577796936035,1.01759934425354,-3.692190408706665
0.1978956002261287,-0.49606299212598426,4.71238898038469,-1.378338098526001,4.262707233428955,-3.9163830280303955,-11.635497093200684,3.215156078338623,-1.0222880840301514,6.96734619140625,1.122330665588379,-1.9080296754837036
0.1978956002261287,-0.4803149606299213,4.71238898038469,0.5157627463340759,6.835348606109619,-7.0535078048706055,-8.083410263061523,3.1375370025634766,-0.49987757205963135,5.487804889678955,2.0863564014434814,-3.6638457775115967
0.1978956002261287,-0.46456692913385833,4.71238898038469,2.8625245094299316,1.5869569778442383,-5.984081745147705,-5.066404342651367,2.321558952331543,0.300780713558197,5.188722610473633,-3.4911141395568848,-5.2645978927612305
0.1978956002261287,-0.44881889763779526,4.71238898038469,3.7392399311065674,-0.5793349742889404,-5.188385963439941,-2.388606548309326,-0.9103868007659912,1.210879921913147,6.80885648727417,-10.073380470275879,-3.006446123123169
0.1978956002261287,-0.4330708661417323,4.71238898038469,0.12629105150699615,6.509326934814453,-2.345332384109497,-2.2019429206848145,1.5468239784240723,4.695626258850098,-0.9411007761955261,-3.645813465118408,-1.6241720914840698
0.1978956002261287,-0.4173228346456693,4.71238898038469,1.2892507314682007,-3.0537197589874268,-0.09778866916894913,0.9689410924911499,-1.8214398622512817,4.966267108917236,-2.513331413269043,-2.6346828937530518,0.8042166233062744
0.1978956002261287,-0.40157480314960625,4.71238898038469,3.8543007373809814,-9.42359447479248,-0.07002874463796616,1.4075002670288086,-4.412881851196289,3.5299911499023438,-1.3407536745071411,0.3716389238834381,0.5096712112426758
0.1978956002261287,-0.3858267716535433,4.71238898038469,5.269250869750977,-3.348393201828003,-0.0055297138169407845,-7.530148029327393,-9.45460319519043,5.872398853302002,-6.482145309448242,-9.473774909973145,4.224829196929932
0.1978956002261287,-0.3700787401574803,4.71238898038469,16.869770050048828,28.094146728515625,0.44530415534973145,-34.3111686706543,-28.304012298583984,20.229812622070312,-22.02170753479004,-33.50581741333008,11.766133308410645
0.1978956002261287,-0.35433070866141736,4.71238898038469,-1.846811294555664,3.3025381565093994,10.049176216125488,-15.329071998596191,0.3151569962501526,10.018898010253906,-5.4454345703125,-11.23307991027832,1.5351160764694214
0.1978956002261287,-0.3385826771653544,4.71238898038469,-7.028955936431885,-12.516419410705566,2.9277594089508057,-3.3885419368743896,6.561492919921875,2.4351375102996826,3.823810577392578,3.0606799125671387,0.4834696650505066
0.1978956002261287,-0.3228346456692913,4.71238898038469,2.1770288944244385,-3.272390127182007,-1.6368844509124756,-9.334517478942871,-4.626591682434082,-1.2240850925445557,5.492677688598633,4.497653484344482,2.6012792587280273
0.1978956002261287,-0.30708661417322836,4.71238898038469,0.7748135924339294,-3.6189358234405518,-6.161205768585205,-8.715156555175781,-1.366935133934021,-6.132496356964111,6.116945266723633,9.260946273803711,0.3417298197746277
0.1978956002261287,-0.2913385826771654,4.71238898038469,-0.10986711829900742,-4.91681432723999,-4.681046009063721,-10.18362808227539,-1.4804381132125854,-5.44325590133667,10.761794090270996,16.01517105102539,1.6328309774398804
0.1978956002261287,-0.2755905511811023,4.71238898038469,4.162525653839111,4.413112163543701,-5.467995643615723,-11.379634857177734,-3.1280484199523926,-1.4131351709365845,8.333824157714844,14.527938842773438,-0.9211882948875427
0.1978956002261287,-0.25984251968503935,4.71238898038469,7.955621242523193,-6.232394218444824,4.00496244430542,-13.349043846130371,-7.687084674835205,6.494877815246582,-1.4316480159759521,7.47935152053833,-0.15810027718544006
0.1978956002261287,-0.2440944881889764,4.71238898038469,0.1009025052189827,-13.931020736694336,9.036469459533691,-12.180152893066406,-1.6960657835006714,4.700857639312744,-10.0721435546875,1.7419836521148682,1.2775611877441406
0.1978956002261287,-0.22834645669291342,4.71238898038469,-19.48958396911621,2.9988887310028076,0.14310187101364136,-8.1841459274292,18.0866756439209,-6.515944480895996,-16.68183135986328,3.434199333190918,1.324080467224121
0.1978956002261287,-0.21259842519685046,4.71238898038469,-4.5200371742248535,13.822428703308105,-6.440881252288818,7.282838344573975,4.827233791351318,-3.064824342727661,-3.6487302780151367,3.1978375911712646,0.44170722365379333
0.1978956002261287,-0.19685039370078738,4.71238898038469,0.9776137471199036,10.330738067626953,-9.77255630493164,7.62214469909668,-5.945651531219482,-3.9096693992614746,0.4586259424686432,3.8708531856536865,4.894235134124756
0.1978956002261287,-0.18110236220472442,4.71238898038469,5.034554481506348,-0.49181562662124634,-6.222351551055908,5.569996356964111,-6.974915027618408,-1.5062836408615112,-0.0712810754776001,-4.150210857391357,2.022733449935913
0.1978956002261287,-0.16535433070866146,4.71238898038469,-1.8515195846557617,-17.888296127319336,-13.669662475585938,5.319219589233398,2.5562095642089844,6.9888200759887695,-1.5743438005447388,-6.4653401374816895,-1.0763877630233765
0.1978956002261287,-0.14960629921259838,4.71238898038469,-5.179881572723389,-5.993954658508301,-13.013733863830566,3.322253704071045,6.827260971069336,4.78448486328125,-0.22816714644432068,-1.5307706594467163,-1.6396914720535278
0.1978956002261287,-0.13385826771653542,4.71238898038469,-3.7498250007629395,2.551867961883545,-5.1656646728515625,2.6466293334960938,6.528374671936035,4.00786828994751,-1.2746284008026123,5.656494617462158,-3.393656015396118
0.1978956002261287,-0.11811023622047245,4.71238898038469,-0.9829482436180115,1.004335641860962,-0.4012947976589203,5.302985668182373,-2.39365816116333,6.5923895835876465,3.327009677886963,1.2069878578186035,3.222717523574829
0.1978956002261287,-0.10236220472440949,4.71238898038469,-3.82629132270813,10.695324897766113,-3.213576555252075,-0.059812031686306,0.03338482603430748,3.4184749126434326,-1.8707504272460938,3.1146912574768066,3.793403148651123
0.1978956002261287,-0.08661417322834652,4.71238898038469,-2.428159713745117,12.780107498168945,-2.6392526626586914,-4.2903056144714355,1.6271721124649048,-0.2527444064617157,-3.576859712600708,8.354984283447266,0.9427607655525208
0.1978956002261287,-0.07086614173228345,4.71238898038469,0.004615394398570061,5.581096649169922,-2.652574062347412,-3.6456050872802734,-0.45709720253944397,-1.7208890914916992,-2.371898651123047,3.2309582233428955,0.6175304651260376
0.1978956002261287,-0.055118110236220486,4.71238898038469,-0.418059766292572,0.6690887212753296,-1.9287023544311523,0.48572853207588196,0.11897607147693634,-0.3821147680282593,-3.1084442138671875,-6.04080867767334,0.27804768085479736
0.1978956002261287,-0.03937007874015752,4.71238898038469,-3.21207857131958,-0.6955910325050354,-1.1297165155410767,1.516444206237793,2.6213011741638184,0.292833149433136,-5.738308429718018,-6.0622992515563965,0.5714523196220398
0.1978956002261287,-0.023622047244094446,4.71238898038469,-0.8805732131004333,0.24602505564689636,0.9056717157363892,-0.517663836479187,1.0761418342590332,0.82125324010849,-6.00003719329834,-6.7380805015563965,-0.16371123492717743
0.1978956002261287,-0.007874015748031482,4.71238898038469,3.2887532711029053,4.967998504638672,2.9766130447387695,-2.7491955757141113,-1.4123687744140625,-0.07463288307189941,-3.4630305767059326,-3.910360336303711,-1.9148038625717163
0.1978956002261287,0.007874015748031482,4.71238898038469,-0.6538794040679932,2.1358895301818848,-0.5995259881019592,-1.0433968305587769,0.7581720352172852,-1.9532283544540405,3.3665218353271484,3.6028618812561035,-0.011426415294408798
0.1978956002261287,0.023622047244094446,4.71238898038469,-5.148172855377197,-3.637603998184204,-9.234844207763672,-0.9769030213356018,1.2268552780151367,-4.372071743011475,6.884275436401367,5.840476036071777,3.882387399673462
0.1978956002261287,0.03937007874015741,4.71238898038469,-5.37823486328125,-6.446487903594971,-11.835143089294434,-1.6286706924438477,-1.7694567441940308,-7.216419696807861,7.514834880828857,6.485171318054199,7.095752239227295
0.1978956002261287,0.055118110236220375,4.71238898038469,-4.5939202308654785,-6.3098578453063965,-9.5400972366333,-1.7847181558609009,-1.1750656366348267,-6.672532081604004,5.258264064788818,5.281163692474365,5.912704944610596
0.1978956002261287,0.07086614173228334,4.71238898038469,0.44187435507774353,-3.2920825481414795,-5.411625862121582,0.37758877873420715,-1.347678542137146,-3.3153274059295654,-2.500988483428955,-2.1431884765625,0.8073287606239319
0.1978956002261287,0.08661417322834652,4.71238898038469,4.202953338623047,-2.349728584289551,-0.6713966727256775,-2.413670778274536,-4.621551990509033,-2.417741537094116,-2.92305326461792,-6.887129783630371,0.34772491455078125
0.1978956002261287,0.10236220472440949,4.71238898038469,4.21484899520874,11.045517921447754,3.4455721378326416,-8.378314018249512,-4.958609580993652,0.06170132756233215,3.7445077896118164,4.450433254241943,0.8354461789131165
0.1978956002261287,0.11811023622047245,4.71238898038469,3.0788629055023193,12.743780136108398,2.85168194770813,-8.939335823059082,3.792670726776123,4.8809309005737305,4.314778804779053,-2.6469616889953613,-7.049418926239014
0.1978956002261287,0.13385826771653542,4.71238898038469,3.022794723510742,7.578163146972656,1.8847301006317139,-5.736042022705078,3.7465202808380127,4.281058311462402,2.1612138748168945,-7.520102024078369,-6.782074451446533
0.1978956002261287,0.14960629921259838,4.71238898038469,2.867661237716675,0.29750582575798035,-1.1890687942504883,-0.5568678379058838,0.294729620218277,-2.1026723384857178,3.5151779651641846,-9.719051361083984,-3.0730936527252197
0.1978956002261287,0.16535433070866135,4.71238898038469,0.06679832935333252,2.281430721282959,-1.8109937906265259,4.675210952758789,-2.803105592727661,-4.9361371994018555,-1.5818103551864624,5.989060878753662,2.5217690467834473
0.1978956002261287,0.1811023622047243,4.71238898038469,-0.8274555206298828,-2.355506181716919,-0.6976664066314697,7.8508501052856445,-1.9938565492630005,-3.7175612449645996,-3.877772092819214,7.202733039855957,2.600639581680298
0.1978956002261287,0.1968503937007875,4.71238898038469,9.01543140411377,-21.340469360351562,0.6511608958244324,12.537174224853516,-8.672883987426758,-3.880826234817505,0.9097582101821899,2.085380792617798,-0.5293769240379333
0.1978956002261287,0.21259842519685046,4.71238898038469,7.197932243347168,-14.95020580291748,5.956098556518555,13.162806510925293,-3.6996958255767822,-3.4337263107299805,-4.068099498748779,16.360389709472656,-3.5671238899230957
0.1978956002261287,0.22834645669291342,4.71238898038469,0.62131267786026,11.327051162719727,2.590855836868286,8.886970520019531,-2.7548248767852783,-1.1002904176712036,1.8101215362548828,-5.405887126922607,2.287510871887207
