x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
5.145285605879346,0.5590551181102361,4.71238898038469,8.951366424560547,-19.70762062072754,-14.39234447479248,8.819784164428711,-6.719269275665283,-7.3952531814575195,9.675826072692871,-8.366290092468262,-1.4851316213607788
5.145285605879346,0.5748031496062991,4.71238898038469,-0.42075246572494507,-11.571614265441895,1.236693024635315,11.269516944885254,4.329168796539307,-0.832573652267456,6.617414951324463,-9.163321495056152,-3.6693613529205322
5.145285605879346,0.5905511811023623,4.71238898038469,-5.194310665130615,-13.524176597595215,-0.49952295422554016,18.24040985107422,2.5547032356262207,8.585975646972656,-2.0740697383880615,-14.428116798400879,2.8204636573791504
5.145285605879346,0.6062992125984252,4.71238898038469,1.807934284210205,8.121308326721191,-4.600853443145752,14.274299621582031,6.108682155609131,8.942483901977539,-9.880725860595703,12.774595260620117,-7.643673419952393
5.145285605879346,0.6220472440944882,4.71238898038469,2.652210235595703,3.7896535396575928,-1.5699070692062378,1.6557996273040771,-3.976963996887207,4.505975723266602,-0.18938817083835602,2.8772213459014893,1.7792190313339233
5.145285605879346,0.6377952755905512,4.71238898038469,-2.448698043823242,5.016373157501221,5.301969528198242,-1.003223180770874,1.2454147338867188,-0.3846917748451233,8.640519142150879,-14.025049209594727,1.2275556325912476
5.145285605879346,0.6535433070866141,4.71238898038469,-1.778270959854126,-14.179343223571777,8.76071834564209,3.579362154006958,9.428021430969238,-7.373642444610596,2.3176305294036865,22.250802993774414,-8.046857833862305
5.145285605879346,0.6692913385826771,4.71238898038469,-1.2256172895431519,-3.8836469650268555,-4.3270792961120605,4.148362636566162,2.858924150466919,-2.7551655769348145,-2.2038238048553467,9.892338752746582,-1.7439693212509155
5.145285605879346,0.68503937007874,4.71238898038469,0.19369900226593018,-0.25989407300949097,-7.742917060852051,1.5805373191833496,2.269735097885132,-2.195042610168457,1.8187156915664673,5.95681619644165,-2.550482749938965
5.145285605879346,0.7007874015748032,4.71238898038469,6.824270248413086,-5.550364971160889,-2.074734687805176,-0.9518793225288391,-3.655057430267334,-3.868020534515381,1.5908807516098022,6.078185081481934,-3.3488590717315674
5.145285605879346,0.7165354330708662,4.71238898038469,5.837553024291992,-8.240531921386719,0.7454338073730469,-4.309505939483643,-2.7190890312194824,-0.5202171206474304,-9.717262268066406,5.468282699584961,-3.0885090827941895
5.145285605879346,0.7322834645669292,4.71238898038469,-2.5036966800689697,2.504363775253296,-0.47038713097572327,0.17589417099952698,3.3317625522613525,-1.482420563697815,-3.5240530967712402,0.8217288851737976,-0.719861626625061
5.145285605879346,0.7480314960629921,4.71238898038469,-0.7015246152877808,-3.2944064140319824,2.6011548042297363,0.9168810248374939,1.001678228378296,-1.165164589881897,-0.9689345955848694,-2.1905710697174072,-0.2173527479171753
5.145285605879346,0.7637795275590551,4.71238898038469,-0.18836970627307892,-0.34402400255203247,1.3594262599945068,1.2225110530853271,0.849566638469696,-0.9385350942611694,-0.022095590829849243,-1.2611252069473267,-0.6493287086486816
5.145285605879346,0.7795275590551181,4.71238898038469,0.9665707945823669,2.0468053817749023,-0.3756907284259796,2.474020481109619,-2.000412702560425,-0.08314807713031769,1.7729321718215942,-3.1199119091033936,1.0041831731796265
5.145285605879346,0.795275590551181,4.71238898038469,-2.390375852584839,8.896811485290527,-2.1523942947387695,2.003653049468994,-2.5624701976776123,2.285309076309204,5.630888938903809,-6.247398853302002,4.96533727645874
5.145285605879346,0.811023622047244,4.71238898038469,-16.886192321777344,22.804166793823242,-6.742263317108154,-9.456873893737793,10.492331504821777,-0.8454174399375916,9.792557716369629,-7.598217010498047,6.269039630889893
5.145285605879346,0.826771653543307,4.71238898038469,-3.0642800331115723,-2.4595906734466553,5.967713832855225,3.7511301040649414,-1.1588743925094604,0.22008231282234192,3.822922706604004,-3.79054856300354,4.433757305145264
5.145285605879346,0.8425196850393701,4.71238898038469,0.5963729023933411,-9.97869873046875,5.590816497802734,7.87847900390625,-0.5785343647003174,-4.6180739402771,-1.6117019653320312,2.476602792739868,0.10245558619499207
5.145285605879346,0.8582677165354331,4.71238898038469,0.7995707988739014,-7.072536468505859,3.0123603343963623,8.40446662902832,2.064896821975708,-6.193597793579102,-5.112427711486816,10.138083457946777,-2.805516242980957
5.145285605879346,0.8740157480314961,4.71238898038469,-1.9472569227218628,1.671014666557312,0.13381585478782654,5.834890842437744,2.735801935195923,-4.811201095581055,-6.08817720413208,6.8790178298950195,-0.7494444847106934
5.145285605879346,0.889763779527559,4.71238898038469,-0.548274040222168,-0.37790268659591675,0.04546394571661949,2.6017885208129883,-2.292257070541382,-1.3789604902267456,-0.31286823749542236,-4.198072910308838,2.9309070110321045
5.145285605879346,0.905511811023622,4.71238898038469,-0.006878325249999762,-3.70072603225708,0.5560966730117798,-1.0733355283737183,-1.1479367017745972,-0.7277860045433044,-0.4208391606807709,-3.580925703048706,1.1061683893203735
5.145285605879346,0.921259842519685,4.71238898038469,-1.9157527685165405,-0.98372882604599,1.93070387840271,-2.6843039989471436,1.1290619373321533,-0.1812455654144287,0.5218068361282349,-1.9099770784378052,0.8495609164237976
5.145285605879346,0.9370078740157479,4.71238898038469,-2.9292545318603516,3.588596820831299,-0.7177294492721558,-5.216967582702637,1.7075196504592896,-1.0090956687927246,0.9944668412208557,-0.19211018085479736,1.2613216638565063
5.145285605879346,0.9527559055118111,4.71238898038469,-0.2594611644744873,9.963848114013672,-1.3825809955596924,-5.465139865875244,0.977284848690033,-1.4467992782592773,-0.38002803921699524,-0.8073365688323975,-0.8138808012008667
5.145285605879346,0.9685039370078741,4.71238898038469,0.7888035774230957,5.3994140625,0.7770202159881592,-2.7364094257354736,0.16081766784191132,-0.8082122802734375,-2.8323445320129395,5.221861362457275,-0.9654226899147034
5.145285605879346,0.984251968503937,4.71238898038469,1.490756630897522,2.825342893600464,0.9392304420471191,0.9917286038398743,-3.666590452194214,-1.3756437301635742,-4.572408199310303,7.790614128112793,2.204050302505493
5.145285605879346,1.0,4.71238898038469,-0.8792567253112793,9.496529579162598,1.0943078994750977,3.558586359024048,-1.824932336807251,-1.3855690956115723,3.6120638847351074,-7.332845687866211,2.7147397994995117
5.343181206105475,-1.0,4.71238898038469,6.355850696563721,4.796753406524658,-6.3653178215026855,-20.998241424560547,0.5764392018318176,10.010494232177734,18.69793128967285,5.346762657165527,-6.9977827072143555
5.343181206105475,-0.984251968503937,4.71238898038469,2.681400775909424,-0.29448947310447693,-2.9785549640655518,-12.348189353942871,-6.466432571411133,8.930791854858398,-6.06988525390625,-14.694714546203613,3.9755513668060303
5.343181206105475,-0.9685039370078741,4.71238898038469,13.320154190063477,20.031408309936523,-4.827830791473389,-3.9545035362243652,-10.924222946166992,-5.096479892730713,-1.7443196773529053,25.22742462158203,-2.3321521282196045
5.343181206105475,-0.952755905511811,4.71238898038469,12.686763763427734,-27.379972457885742,-2.2444112300872803,7.771128177642822,-13.342422485351562,-13.289433479309082,-3.0400595664978027,15.920409202575684,0.7233462929725647
5.343181206105475,-0.937007874015748,4.71238898038469,6.520590782165527,-13.373337745666504,3.2347302436828613,12.371689796447754,-2.1294000148773193,-13.439769744873047,-0.9229793548583984,9.58017635345459,-4.459879398345947
5.343181206105475,-0.9212598425196851,4.71238898038469,0.9802584052085876,-5.515578746795654,6.801900386810303,11.79475212097168,2.176652431488037,-11.206684112548828,-1.1493785381317139,-1.8063938617706299,-4.356186389923096
5.343181206105475,-0.905511811023622,4.71238898038469,-6.9121012687683105,-3.874143600463867,5.170019149780273,11.707202911376953,4.071316719055176,-9.598312377929688,-14.1528902053833,-1.2105005979537964,2.916801691055298
5.343181206105475,-0.889763779527559,4.71238898038469,-12.030192375183105,-1.3988392353057861,1.8848607540130615,12.37596607208252,9.748494148254395,-7.833826065063477,-21.972814559936523,4.909969329833984,2.9813363552093506
5.343181206105475,-0.8740157480314961,4.71238898038469,-7.2531418800354,-0.4967781901359558,-1.0109798908233643,24.343416213989258,4.591042518615723,-7.353079795837402,-6.079594135284424,0.5828133821487427,2.1109843254089355
5.343181206105475,-0.8582677165354331,4.71238898038469,-3.816601276397705,-3.7434322834014893,-2.6119797229766846,27.140098571777344,0.07790476828813553,-1.7712206840515137,-3.389188528060913,-1.08941650390625,3.8387863636016846
5.343181206105475,-0.8425196850393701,4.71238898038469,-3.346536874771118,-2.78009295463562,-1.8871690034866333,16.467193603515625,3.7502079010009766,-0.21916158497333527,-9.22516918182373,3.508146286010742,-0.145361065864563
5.343181206105475,-0.8267716535433071,4.71238898038469,0.7663544416427612,-1.6560438871383667,-0.18801003694534302,7.18926477432251,3.9664909839630127,-1.5108486413955688,-5.117953300476074,-1.2357971668243408,-4.72276496887207
5.343181206105475,-0.8110236220472441,4.71238898038469,9.948957443237305,-3.1831703186035156,3.3637356758117676,4.513940811157227,-2.1498539447784424,-10.096343994140625,3.4716715812683105,-11.521566390991211,-7.47074556350708
5.343181206105475,-0.7952755905511811,4.71238898038469,11.613713264465332,1.2553657293319702,7.562403678894043,1.5787713527679443,-10.773066520690918,-8.901240348815918,4.260544776916504,-3.7588765621185303,-1.057754397392273
5.343181206105475,-0.7795275590551181,4.71238898038469,6.659392356872559,7.429226398468018,-0.8363862037658691,-1.0558885335922241,-7.501138687133789,4.230971813201904,9.20634651184082,-19.86766815185547,1.0042695999145508
5.343181206105475,-0.7637795275590551,4.71238898038469,-16.570011138916016,44.788265228271484,1.8913178443908691,-11.01878833770752,16.87722396850586,3.477724075317383,6.5459489822387695,-21.264192581176758,-0.26567021012306213
5.343181206105475,-0.7480314960629921,4.71238898038469,-4.382741928100586,24.8669376373291,0.6564853191375732,-8.193564414978027,14.790078163146973,5.349539756774902,13.860664367675781,-24.295257568359375,-10.630373001098633
5.343181206105475,-0.7322834645669292,4.71238898038469,8.293985366821289,-6.830479145050049,-2.6539061069488525,1.1409616470336914,-6.494817733764648,-3.9134957790374756,-3.234036445617676,17.499231338500977,-1.8489060401916504
5.343181206105475,-0.7165354330708662,4.71238898038469,6.386847496032715,-3.374509572982788,-10.116289138793945,-1.0065580606460571,-5.984142303466797,-6.605311870574951,-8.573793411254883,32.839088439941406,-1.0731573104858398
5.343181206105475,-0.7007874015748031,4.71238898038469,-0.07762772589921951,-10.614462852478027,-7.011668682098389,5.0649237632751465,-7.718408584594727,-0.3805122375488281,-14.922977447509766,-16.122920989990234,8.25548267364502
5.343181206105475,-0.6850393700787402,4.71238898038469,-2.3533873558044434,-17.198013305664062,14.118666648864746,9.029426574707031,-2.7606074810028076,0.5247870087623596,-13.43129825592041,-11.815918922424316,4.77504825592041
5.343181206105475,-0.6692913385826772,4.71238898038469,4.92726469039917,-2.8350002765655518,10.592785835266113,6.143216609954834,0.1843346357345581,-9.544140815734863,-6.416386127471924,0.5703814625740051,-5.289910316467285
5.343181206105475,-0.6535433070866141,4.71238898038469,8.785325050354004,-2.1900529861450195,10.219945907592773,-1.0339409112930298,8.098959922790527,-18.181318283081055,-11.874435424804688,1.9891294240951538,-16.984556198120117
5.343181206105475,-0.6377952755905512,4.71238898038469,10.921672821044922,-4.2372307777404785,10.98318862915039,-9.366957664489746,9.935956954956055,-26.622900009155273,-13.054469108581543,0.009658261202275753,-19.167757034301758
5.343181206105475,-0.6220472440944882,4.71238898038469,11.851703643798828,-1.3620820045471191,10.487170219421387,-9.04499626159668,6.226448059082031,-19.943758010864258,-10.028688430786133,-10.272120475769043,-17.596054077148438
5.343181206105475,-0.6062992125984252,4.71238898038469,7.615095615386963,2.9193532466888428,8.081472396850586,-0.45615652203559875,7.915068626403809,-1.4302310943603516,-3.3805251121520996,-18.60968017578125,-14.98470687866211
5.343181206105475,-0.5905511811023623,4.71238898038469,0.044799719005823135,-9.183185577392578,-16.779325485229492,2.1753435134887695,1.3437930345535278,-11.057182312011719,0.6550214886665344,-6.271674156188965,-2.2799248695373535
5.343181206105475,-0.5748031496062992,4.71238898038469,3.2189996242523193,-23.474336624145508,-46.10504913330078,-1.8672629594802856,-6.587616443634033,-13.918754577636719,7.518960952758789,1.1968413591384888,4.060731410980225
5.343181206105475,-0.5590551181102362,4.71238898038469,2.172276258468628,-18.568647384643555,-44.74825668334961,4.844994068145752,10.29519271850586,7.8117547035217285,4.117885589599609,-7.074495792388916,-12.652639389038086
5.343181206105475,-0.5433070866141733,4.71238898038469,2.474270820617676,-6.94830846786499,-20.809663772583008,3.334346055984497,2.6819307804107666,1.45302414894104,-0.44881322979927063,-1.9872010946273804,-5.044010639190674
5.343181206105475,-0.5275590551181102,4.71238898038469,-2.163881540298462,-6.036299705505371,-23.088115692138672,-1.5650826692581177,-1.1137868165969849,-5.562626361846924,-4.46205997467041,3.7137086391448975,3.0272672176361084
5.343181206105475,-0.5118110236220472,4.71238898038469,-6.724959373474121,0.4257560074329376,-18.342559814453125,-0.8473719358444214,3.2339844703674316,-2.9666850566864014,-11.40526008605957,5.232849597930908,3.0242252349853516
5.343181206105475,-0.49606299212598426,4.71238898038469,-4.918328285217285,5.512879371643066,-3.950382947921753,-6.5782551765441895,-0.606368899345398,-11.41134262084961,-15.968607902526855,4.829862594604492,5.696025371551514
5.343181206105475,-0.4803149606299213,4.71238898038469,-4.731368541717529,4.020160675048828,1.7965803146362305,-14.643654823303223,-2.624953508377075,-20.486112594604492,-17.826440811157227,1.132442831993103,7.0940961837768555
5.343181206105475,-0.46456692913385833,4.71238898038469,-9.74957275390625,-0.6232790946960449,1.9865782260894775,-16.495180130004883,-1.8439339399337769,-17.800249099731445,-18.1264591217041,3.3186872005462646,10.879956245422363
5.343181206105475,-0.44881889763779526,4.71238898038469,-5.7226786613464355,22.094402313232422,15.622756004333496,-21.59565544128418,-2.3735718727111816,-13.79335880279541,-6.4500579833984375,8.222624778747559,8.334033966064453
5.343181206105475,-0.4330708661417323,4.71238898038469,3.4628005027770996,6.284811019897461,3.2606492042541504,-14.265241622924805,-4.547506332397461,-9.825417518615723,5.041800498962402,6.6470489501953125,1.4458519220352173
5.343181206105475,-0.4173228346456693,4.71238898038469,0.05500507727265358,-2.7450459003448486,-1.0545523166656494,-11.413439750671387,-1.2655162811279297,-4.328800678253174,6.881423473358154,11.68217945098877,1.0553069114685059
