x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.1978956002261287,-0.8740157480314961,4.71238898038469,7.908904552459717,6.109415531158447,6.010848045349121,5.014900207519531,-11.130258560180664,-9.72364616394043,8.905378341674805,-15.459348678588867,3.400541067123413
0.1978956002261287,-0.8582677165354331,4.71238898038469,3.687566041946411,4.0036540031433105,9.703388214111328,1.2116055488586426,-4.85037088394165,-6.564825057983398,5.5910820960998535,-2.7341270446777344,1.3043572902679443
0.1978956002261287,-0.8425196850393701,4.71238898038469,7.869625568389893,16.95751190185547,8.128806114196777,-4.741453647613525,-12.14234447479248,-4.030479431152344,1.6712749004364014,-1.5027923583984375,3.830036163330078
0.1978956002261287,-0.8267716535433071,4.71238898038469,-2.2496962547302246,-25.010120391845703,-2.1081631183624268,-3.1591501235961914,-2.657257556915283,0.14831863343715668,-5.065783500671387,-14.738395690917969,3.871459484100342
0.1978956002261287,-0.8110236220472441,4.71238898038469,1.0861095190048218,-14.954963684082031,3.64265513420105,-12.23154067993164,-4.06085205078125,4.81858491897583,4.404306888580322,10.155353546142578,2.4212088584899902
0.1978956002261287,-0.7952755905511811,4.71238898038469,10.282003402709961,24.742855072021484,8.690285682678223,-25.070629119873047,-14.480765342712402,1.9840821027755737,0.22222818434238434,1.3325239419937134,3.5861763954162598
0.1978956002261287,-0.7795275590551181,4.71238898038469,-0.5143954753875732,-6.84773063659668,-0.6215364933013916,-10.566177368164062,-7.593552112579346,-0.7518725395202637,6.441653728485107,12.266935348510742,8.751336097717285
0.1978956002261287,-0.7637795275590551,4.71238898038469,-14.241158485412598,-29.15718650817871,-8.090038299560547,7.555102348327637,4.13862943649292,3.251502752304077,-6.255734443664551,-1.7714214324951172,9.945894241333008
0.1978956002261287,-0.7480314960629921,4.71238898038469,-7.16762113571167,-9.273054122924805,-2.015373706817627,-4.715576171875,-4.318885803222656,1.83096444606781,1.3029327392578125,7.279273986816406,11.048664093017578
0.1978956002261287,-0.7322834645669292,4.71238898038469,3.089632987976074,0.9283861517906189,2.1916327476501465,-9.720881462097168,-8.142965316772461,1.086771845817566,1.6200238466262817,0.31715911626815796,5.417411804199219
0.1978956002261287,-0.7165354330708662,4.71238898038469,-3.441028356552124,-10.576729774475098,1.634185552597046,-3.96951961517334,0.5594017505645752,0.4568953514099121,12.418954849243164,20.386600494384766,2.6591908931732178
0.1978956002261287,-0.7007874015748031,4.71238898038469,4.157636642456055,0.6829641461372375,3.8843894004821777,-2.491960048675537,-2.7903966903686523,-3.4386725425720215,0.7735944390296936,-3.1036527156829834,-1.1496018171310425
0.1978956002261287,-0.6850393700787402,4.71238898038469,6.47483491897583,-11.856661796569824,1.2258193492889404,-8.46033000946045,-9.958355903625488,-3.390812635421753,-0.7222735285758972,-2.700226068496704,3.4844918251037598
0.1978956002261287,-0.6692913385826772,4.71238898038469,-1.2347490787506104,9.089254379272461,6.604133129119873,-21.448131561279297,-1.8971974849700928,-1.0536370277404785,2.2272348403930664,3.654392957687378,2.916313648223877
0.1978956002261287,-0.6535433070866141,4.71238898038469,-1.9057186841964722,17.533428192138672,1.500829815864563,-20.80624008178711,1.4952950477600098,-2.361433506011963,9.141033172607422,7.489976406097412,0.41882145404815674
0.1978956002261287,-0.6377952755905512,4.71238898038469,-2.1415677070617676,9.392873764038086,1.447128176689148,-13.350882530212402,-0.03266390413045883,-3.269606113433838,2.0193300247192383,8.8928861618042,2.3408725261688232
0.1978956002261287,-0.6220472440944882,4.71238898038469,-4.904737949371338,1.3485132455825806,0.21234354376792908,-6.078990936279297,4.224743366241455,-2.371882677078247,1.3045867681503296,-2.851689100265503,0.5775229930877686
0.1978956002261287,-0.6062992125984252,4.71238898038469,-3.9580025672912598,-8.601943969726562,-2.387983798980713,-5.946844100952148,0.9936310648918152,-3.421642780303955,3.716625452041626,4.942834377288818,3.0326132774353027
0.1978956002261287,-0.5905511811023623,4.71238898038469,-1.1659890413284302,6.773900508880615,-5.195122241973877,-9.3668794631958,-0.899407684803009,-4.940213203430176,1.75221848487854,7.63291072845459,2.1150476932525635
0.1978956002261287,-0.5748031496062992,4.71238898038469,-4.7876996994018555,-4.740498065948486,-2.8151328563690186,-6.598459243774414,2.9725937843322754,-3.886605978012085,-4.972354412078857,-1.3922373056411743,1.7848623991012573
0.1978956002261287,-0.5590551181102362,4.71238898038469,-3.0159413814544678,-7.941648483276367,1.315440058708191,-4.149470329284668,3.191518783569336,-1.1064289808273315,7.50190544128418,4.160151958465576,-0.13735125958919525
0.1978956002261287,-0.5433070866141733,4.71238898038469,-1.6386324167251587,-0.2307267040014267,-0.9163286089897156,-3.2270162105560303,5.3971428871154785,-1.1226626634597778,20.974672317504883,12.930788040161133,-3.8327627182006836
0.1978956002261287,-0.5275590551181102,4.71238898038469,-1.9436261653900146,3.6292548179626465,-1.4079300165176392,-7.7478718757629395,1.2530696392059326,2.0156686305999756,3.3777871131896973,2.221569061279297,0.8695727586746216
0.1978956002261287,-0.5118110236220472,4.71238898038469,3.147815227508545,2.245715379714966,0.27246761322021484,-6.506786823272705,-3.0824427604675293,5.121219158172607,-1.2571921348571777,3.9002163410186768,-0.061499759554862976
0.1978956002261287,-0.49606299212598426,4.71238898038469,7.002633571624756,4.932268142700195,-2.7580301761627197,-2.2970170974731445,-6.4375224113464355,4.624061107635498,1.9955333471298218,0.08713805675506592,-0.49195364117622375
0.1978956002261287,-0.4803149606299213,4.71238898038469,5.596658706665039,3.4510724544525146,-3.8994557857513428,0.07999619096517563,-2.090393543243408,1.6806567907333374,4.6157145500183105,-9.423864364624023,-3.525235891342163
0.1978956002261287,-0.46456692913385833,4.71238898038469,2.027517795562744,1.6414986848831177,-2.4250335693359375,-2.649768352508545,2.701178550720215,2.1733591556549072,0.7417411208152771,-8.108210563659668,-4.732784748077393
0.1978956002261287,-0.44881889763779526,4.71238898038469,1.027222752571106,-1.8757498264312744,1.5274580717086792,-2.73000168800354,0.05041499435901642,3.136401414871216,0.4489797353744507,-1.0672014951705933,-1.1066302061080933
0.1978956002261287,-0.4330708661417323,4.71238898038469,-0.8814346790313721,-5.252622127532959,0.6883106231689453,-0.9487298727035522,2.525240182876587,2.0961811542510986,0.5242646336555481,-2.3616487979888916,-1.6284525394439697
0.1978956002261287,-0.4173228346456693,4.71238898038469,-4.290877342224121,-8.550884246826172,4.511980056762695,-0.028845375403761864,7.165277004241943,2.666184663772583,3.113607883453369,-2.228689432144165,-2.800159454345703
0.1978956002261287,-0.40157480314960625,4.71238898038469,-2.4190433025360107,13.004199981689453,10.674247741699219,-6.492222785949707,-0.8535097241401672,4.886549949645996,-9.338089942932129,-26.204059600830078,3.4023513793945312
0.1978956002261287,-0.3858267716535433,4.71238898038469,8.988978385925293,11.886914253234863,-0.8437075018882751,-18.526521682739258,-19.92181968688965,7.547582626342773,-17.46498680114746,-13.442449569702148,10.91099739074707
0.1978956002261287,-0.3700787401574803,4.71238898038469,2.247626781463623,-11.302691459655762,-2.6205615997314453,-14.413844108581543,-11.002211570739746,5.51776647567749,-15.580300331115723,-18.9231014251709,9.204573631286621
0.1978956002261287,-0.35433070866141736,4.71238898038469,2.3728339672088623,-6.450372695922852,-3.0545883178710938,-10.775145530700684,-5.062967300415039,-1.171023964881897,3.985515594482422,6.9228434562683105,2.8478732109069824
0.1978956002261287,-0.3385826771653544,4.71238898038469,2.8962740898132324,-0.4190610349178314,-7.338680744171143,-8.303434371948242,-2.139627456665039,-4.011652946472168,13.41454792022705,17.734817504882812,-0.586754560470581
0.1978956002261287,-0.3228346456692913,4.71238898038469,3.8833768367767334,-2.95371675491333,-1.5037739276885986,-8.048147201538086,-3.4364497661590576,-2.0168886184692383,13.039530754089355,17.63186264038086,-0.5273163318634033
0.1978956002261287,-0.30708661417322836,4.71238898038469,6.829280376434326,-7.591596603393555,3.344249963760376,-16.29606056213379,-8.30441665649414,2.2779860496520996,12.940359115600586,10.705509185791016,2.164257764816284
0.1978956002261287,-0.2913385826771654,4.71238898038469,-4.440263748168945,-0.9274595379829407,-4.039577007293701,-20.16995620727539,-0.2693326473236084,0.31481683254241943,11.975029945373535,2.563652753829956,4.464535713195801
0.1978956002261287,-0.2755905511811023,4.71238898038469,-7.782646656036377,12.959691047668457,-9.90392780303955,0.49212127923965454,2.634098768234253,2.03946590423584,9.059547424316406,-1.606813669204712,5.176431179046631
0.1978956002261287,-0.25984251968503935,4.71238898038469,1.8132216930389404,5.562796592712402,1.0602909326553345,2.0727121829986572,8.06567668914795,-6.453988075256348,-1.4378668069839478,11.920856475830078,-9.643677711486816
0.1978956002261287,-0.2440944881889764,4.71238898038469,4.6071906089782715,-2.30195951461792,7.2233381271362305,1.7299376726150513,0.8384422659873962,1.202635645866394,-8.559693336486816,0.39786988496780396,-5.632895469665527
0.1978956002261287,-0.22834645669291342,4.71238898038469,7.386762619018555,6.498937606811523,8.242934226989746,1.769168734550476,-8.373330116271973,6.859903812408447,-7.558288097381592,-9.30916690826416,0.9659553170204163
0.1978956002261287,-0.21259842519685046,4.71238898038469,-3.037964105606079,-8.385761260986328,3.8133888244628906,4.805903434753418,0.8428296446800232,6.968719005584717,-6.027268886566162,-5.926752090454102,2.268737554550171
0.1978956002261287,-0.19685039370078738,4.71238898038469,-4.410318851470947,-4.0544233322143555,-0.9613557457923889,-6.087648868560791,-1.1685229539871216,1.9691169261932373,0.67063307762146,4.5368452072143555,4.874365329742432
0.1978956002261287,-0.18110236220472442,4.71238898038469,-6.893948078155518,-1.922407627105713,-8.0021333694458,-8.615340232849121,5.149609088897705,1.5923616886138916,-3.9184224605560303,3.621587038040161,1.7111387252807617
0.1978956002261287,-0.16535433070866146,4.71238898038469,-5.162707328796387,2.6933960914611816,-14.637033462524414,-11.741501808166504,9.64270305633545,-4.808688640594482,-9.204063415527344,5.721064567565918,-4.549886226654053
0.1978956002261287,-0.14960629921259838,4.71238898038469,-2.2488107681274414,4.78881311416626,-12.09334659576416,-11.062980651855469,9.456494331359863,-5.2351531982421875,-9.079269409179688,7.174813270568848,-7.095767974853516
0.1978956002261287,-0.13385826771653542,4.71238898038469,0.2872753143310547,7.324896812438965,-8.176610946655273,-6.317961692810059,0.6370275020599365,-3.2989110946655273,-0.5235409736633301,1.1566556692123413,-1.0088549852371216
0.1978956002261287,-0.11811023622047245,4.71238898038469,6.146725654602051,0.4881715774536133,-2.4162986278533936,-2.7192797660827637,-8.065553665161133,-3.3005380630493164,0.7231855988502502,-0.16580738127231598,1.8724114894866943
0.1978956002261287,-0.10236220472440949,4.71238898038469,3.9875869750976562,4.307778358459473,-0.3964884281158447,-2.595113515853882,-5.046966552734375,-1.7893635034561157,-0.30224448442459106,-2.0634562969207764,1.1692891120910645
0.1978956002261287,-0.08661417322834652,4.71238898038469,0.17406755685806274,4.324064254760742,0.8905666470527649,-1.7610365152359009,-3.8675618171691895,-0.2291557639837265,0.24411414563655853,-4.4623589515686035,3.5403964519500732
0.1978956002261287,-0.07086614173228345,4.71238898038469,-1.9355636835098267,-2.0963809490203857,0.09103381633758545,-1.6235450506210327,-4.194700241088867,1.4981733560562134,-0.413533478975296,-3.3033287525177,6.208113193511963
0.1978956002261287,-0.055118110236220486,4.71238898038469,-0.29000160098075867,-1.5213817358016968,0.5570940375328064,-1.0135712623596191,-0.9920888543128967,0.5938791632652283,-1.9504185914993286,1.8485658168792725,1.337888479232788
0.1978956002261287,-0.03937007874015752,4.71238898038469,1.08549165725708,-0.14387936890125275,4.156820774078369,-0.2242557257413864,2.0278823375701904,0.6604130268096924,-2.7077064514160156,4.041804313659668,-3.056075096130371
0.1978956002261287,-0.023622047244094446,4.71238898038469,0.8678629398345947,2.1312637329101562,3.2617170810699463,1.704412579536438,6.743725299835205,0.6821814179420471,-2.4361231327056885,2.692444086074829,-7.591620445251465
0.1978956002261287,-0.007874015748031482,4.71238898038469,1.6085935831069946,2.8865318298339844,3.2035531997680664,1.8024438619613647,8.44747543334961,1.0042709112167358,-1.023580551147461,-7.5294189453125,-9.905524253845215
0.1978956002261287,0.007874015748031482,4.71238898038469,0.31759029626846313,0.2705726623535156,1.185796856880188,0.9122147560119629,3.5840225219726562,-0.3108026683330536,3.0953946113586426,-7.127511978149414,-3.8983523845672607
0.1978956002261287,0.023622047244094446,4.71238898038469,-2.0308070182800293,-6.537644863128662,-1.1496737003326416,-0.07709053158760071,-2.3463618755340576,-3.148948907852173,4.513399124145508,6.311624526977539,4.392659664154053
0.1978956002261287,0.03937007874015741,4.71238898038469,0.35293149948120117,-12.34386157989502,-4.036751747131348,-1.048491358757019,-6.344802379608154,-3.6154019832611084,3.968238592147827,8.933024406433105,5.885931015014648
0.1978956002261287,0.055118110236220375,4.71238898038469,2.2093358039855957,1.4849305152893066,-2.057050943374634,3.3103299140930176,-3.3585116863250732,-0.4880092144012451,-2.8943448066711426,-4.250176906585693,1.142997145652771
0.1978956002261287,0.07086614173228334,4.71238898038469,3.433729410171509,9.910600662231445,0.18824103474617004,4.268872261047363,-2.3469552993774414,3.225982666015625,0.561884880065918,2.358128309249878,-0.8608925938606262
0.1978956002261287,0.08661417322834652,4.71238898038469,6.3138275146484375,9.23766040802002,-5.407200813293457,1.3325523138046265,0.7756668329238892,7.737168312072754,4.7486491203308105,-13.984090805053711,-7.092536449432373
0.1978956002261287,0.10236220472440949,4.71238898038469,4.807802677154541,6.612655162811279,-2.1770176887512207,2.853426933288574,-2.401527166366577,5.041655540466309,0.3795135021209717,-5.102712631225586,-2.135497570037842
0.1978956002261287,0.11811023622047245,4.71238898038469,4.415572166442871,-1.5051699876785278,-0.1493849754333496,8.118692398071289,-9.63257884979248,1.7797669172286987,-2.9064154624938965,8.859721183776855,5.26005744934082
0.1978956002261287,0.13385826771653542,4.71238898038469,10.548139572143555,-32.67937088012695,6.9523701667785645,12.192795753479004,-12.449812889099121,0.6229466199874878,-5.639589786529541,11.863097190856934,1.7690004110336304
0.1978956002261287,0.14960629921259838,4.71238898038469,8.917658805847168,-11.00198745727539,4.256281852722168,12.749923706054688,-10.594429969787598,1.9647563695907593,-1.8537135124206543,8.18596363067627,1.663399577140808
0.1978956002261287,0.16535433070866135,4.71238898038469,-1.0746791362762451,21.489458084106445,-0.5783069133758545,9.389421463012695,-1.4681333303451538,2.7535409927368164,14.35392951965332,-13.062047958374023,3.0555245876312256
0.1978956002261287,0.1811023622047243,4.71238898038469,-7.7995500564575195,16.4448184967041,-0.13727854192256927,1.441939353942871,7.072538375854492,2.1680030822753906,13.289430618286133,-1.5958422422409058,0.8894140720367432
0.1978956002261287,0.1968503937007875,4.71238898038469,-6.608752727508545,3.080045700073242,1.0257142782211304,-7.543054580688477,5.259671688079834,2.6972577571868896,12.0098237991333,4.7663655281066895,1.2929238080978394
0.1978956002261287,0.21259842519685046,4.71238898038469,-2.1142444610595703,-0.9069675207138062,1.2297780513763428,-10.000779151916504,-1.3237475156784058,3.067026138305664,2.3300352096557617,1.352673888206482,3.4413304328918457
0.1978956002261287,0.22834645669291342,4.71238898038469,-1.346337080001831,-2.32631254196167,1.9502733945846558,-6.1376729011535645,-3.56795597076416,2.7412827014923096,-2.1047043800354004,-2.9004831314086914,4.89286994934082
