x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.1978956002261287,-0.8740157480314961,4.71238898038469,10.7199125289917,5.516784191131592,6.387524604797363,-2.6670477390289307,-6.344702243804932,-3.415731906890869,-5.754379749298096,14.168173789978027,-5.00446081161499
0.1978956002261287,-0.8582677165354331,4.71238898038469,8.60357666015625,3.762580156326294,6.9478230476379395,0.04827713593840599,-15.042774200439453,2.1123721599578857,8.185216903686523,-17.135007858276367,7.116570472717285
0.1978956002261287,-0.8425196850393701,4.71238898038469,1.8629889488220215,9.815545082092285,2.618150472640991,-3.288203477859497,-7.247212886810303,2.956604480743408,9.465967178344727,-24.645153045654297,5.0839433670043945
0.1978956002261287,-0.8267716535433071,4.71238898038469,-1.6928398609161377,8.720590591430664,-3.5376837253570557,-2.9826953411102295,0.9811687469482422,1.0237263441085815,-3.4655067920684814,-1.833548665046692,0.04563399404287338
0.1978956002261287,-0.8110236220472441,4.71238898038469,4.539148807525635,-5.8534440994262695,-5.6985249519348145,-0.09036619961261749,2.0248258113861084,4.853425979614258,-9.652861595153809,7.516778945922852,-6.594531536102295
0.1978956002261287,-0.7952755905511811,4.71238898038469,11.118134498596191,-8.092268943786621,-6.164857864379883,2.9706127643585205,1.7831411361694336,11.683319091796875,-0.9405637383460999,7.02568244934082,-11.522283554077148
0.1978956002261287,-0.7795275590551181,4.71238898038469,6.030387878417969,-4.25718879699707,2.938960552215576,-11.560181617736816,-23.92620849609375,-13.86825942993164,11.988688468933105,10.938523292541504,17.51807975769043
0.1978956002261287,-0.7637795275590551,4.71238898038469,0.06313080340623856,-9.900821685791016,3.526890277862549,-9.563878059387207,-15.041054725646973,-11.636863708496094,14.83987045288086,17.849096298217773,15.122434616088867
0.1978956002261287,-0.7480314960629921,4.71238898038469,-0.7925557494163513,-15.16894817352295,-2.6105997562408447,-2.89375376701355,-4.8056230545043945,-4.483145236968994,0.9149333238601685,-1.1583000421524048,5.186039924621582
0.1978956002261287,-0.7322834645669292,4.71238898038469,1.8514764308929443,-11.29969310760498,-0.9477806091308594,-5.524301528930664,-6.940847873687744,-2.316715955734253,5.897439479827881,12.25526237487793,5.42226505279541
0.1978956002261287,-0.7165354330708662,4.71238898038469,2.6381921768188477,-7.865403652191162,-0.15502680838108063,-8.395413398742676,-5.35093355178833,-2.6022074222564697,-1.8902723789215088,-2.5740294456481934,2.9759883880615234
0.1978956002261287,-0.7007874015748031,4.71238898038469,2.609046459197998,10.334829330444336,3.4266207218170166,-15.298816680908203,-1.9222456216812134,1.8380838632583618,5.051968574523926,1.0677525997161865,-0.685539186000824
0.1978956002261287,-0.6850393700787402,4.71238898038469,5.219128131866455,13.115869522094727,1.3919966220855713,-12.84206771850586,-0.0945487692952156,4.99782657623291,5.34235143661499,0.9364680647850037,-5.122481822967529
0.1978956002261287,-0.6692913385826772,4.71238898038469,6.597812175750732,9.483579635620117,2.5903127193450928,-6.204555988311768,-6.979182720184326,0.9296566247940063,2.918914794921875,8.801849365234375,0.41129446029663086
0.1978956002261287,-0.6535433070866141,4.71238898038469,4.725752830505371,1.7229863405227661,0.9921285510063171,-3.1333346366882324,-6.330601215362549,0.3471165895462036,1.5099941492080688,1.0575510263442993,1.3751364946365356
0.1978956002261287,-0.6377952755905512,4.71238898038469,4.811769962310791,-1.9070192575454712,0.059262145310640335,-0.8216329216957092,-1.3938710689544678,1.207358717918396,-0.2977507710456848,14.927057266235352,-3.286938190460205
0.1978956002261287,-0.6220472440944882,4.71238898038469,0.499138742685318,-14.543106079101562,8.268134117126465,-0.7244694828987122,-4.496375560760498,6.481683254241943,-3.247069835662842,-1.9010670185089111,4.185059070587158
0.1978956002261287,-0.6062992125984252,4.71238898038469,0.01256746705621481,-8.063555717468262,6.925857067108154,-0.8494163751602173,4.031153202056885,1.9554628133773804,0.4827435612678528,5.785991191864014,-3.9215900897979736
0.1978956002261287,-0.5905511811023623,4.71238898038469,2.3859987258911133,-1.2977967262268066,2.16044282913208,-5.870348930358887,-1.054641842842102,10.730438232421875,0.574537456035614,3.222620964050293,-1.4662500619888306
0.1978956002261287,-0.5748031496062992,4.71238898038469,-0.498301237821579,-1.139872431755066,5.3924760818481445,-6.36909294128418,2.8270809650421143,10.945597648620605,-0.9707021713256836,6.853786468505859,-2.445650815963745
0.1978956002261287,-0.5590551181102362,4.71238898038469,-2.9281814098358154,7.762209892272949,3.2017664909362793,-1.7092701196670532,3.9832565784454346,6.335955619812012,-2.2907192707061768,5.033519268035889,-1.1430871486663818
0.1978956002261287,-0.5433070866141733,4.71238898038469,-0.8696638345718384,11.332507133483887,-1.2646583318710327,0.8849437832832336,0.8199470043182373,1.9750003814697266,4.546238422393799,-3.746735095977783,-0.09373766928911209
0.1978956002261287,-0.5275590551181102,4.71238898038469,-1.1142469644546509,6.019522666931152,-1.066659688949585,1.8376924991607666,0.40811893343925476,-1.6439496278762817,6.583688735961914,-3.5327823162078857,0.7491613030433655
0.1978956002261287,-0.5118110236220472,4.71238898038469,-1.2891710996627808,-0.3977855443954468,3.5360753536224365,-2.6652698516845703,0.549117386341095,2.4800987243652344,4.657075881958008,-3.3474268913269043,0.7613252401351929
0.1978956002261287,-0.49606299212598426,4.71238898038469,-0.7516788840293884,-2.2101759910583496,5.242533206939697,-4.020646095275879,2.023043155670166,6.441765785217285,2.1703059673309326,-4.866053581237793,-1.2481971979141235
0.1978956002261287,-0.4803149606299213,4.71238898038469,0.08525747060775757,-2.1726839542388916,6.302482604980469,-2.168203353881836,3.3394622802734375,3.681504964828491,-0.1643361747264862,-6.653031826019287,-3.423717498779297
0.1978956002261287,-0.46456692913385833,4.71238898038469,2.0912585258483887,-2.4162864685058594,5.096785545349121,-0.8597419857978821,-1.2019039392471313,3.6226203441619873,-1.4933350086212158,-10.008394241333008,-0.903727114200592
0.1978956002261287,-0.44881889763779526,4.71238898038469,5.305309772491455,-0.8064320087432861,0.3038093149662018,-0.7788494229316711,-5.143200874328613,1.5265343189239502,-2.631316661834717,-14.029093742370605,-0.0901508703827858
0.1978956002261287,-0.4330708661417323,4.71238898038469,3.7965188026428223,-2.3101913928985596,-0.7211206555366516,-2.401148557662964,-4.80190896987915,-0.12382853776216507,-3.189504623413086,-7.9374613761901855,1.0241223573684692
0.1978956002261287,-0.4173228346456693,4.71238898038469,1.388741374015808,-5.810699462890625,1.3263235092163086,-6.729898452758789,-6.931209087371826,1.4233030080795288,-5.38704776763916,-12.203336715698242,5.21523904800415
0.1978956002261287,-0.40157480314960625,4.71238898038469,1.047884225845337,-4.845728874206543,0.8807817697525024,-9.391098976135254,-7.682546138763428,0.1244598925113678,-7.012692451477051,-11.779616355895996,6.751871109008789
0.1978956002261287,-0.3858267716535433,4.71238898038469,5.2815093994140625,-1.6642138957977295,-0.9278132319450378,-8.767850875854492,-2.9066591262817383,-1.3002983331680298,19.89090347290039,20.822694778442383,-2.0342419147491455
0.1978956002261287,-0.3700787401574803,4.71238898038469,2.2778820991516113,-2.008436679840088,0.9722028970718384,-9.597856521606445,-1.8491934537887573,-2.056365728378296,16.906909942626953,10.509984970092773,-0.15528124570846558
0.1978956002261287,-0.35433070866141736,4.71238898038469,7.019171714782715,3.3482751846313477,-0.43795233964920044,-10.580361366271973,-7.397718906402588,-1.1770344972610474,11.797606468200684,7.535796165466309,0.26918667554855347
0.1978956002261287,-0.3385826771653544,4.71238898038469,9.392221450805664,5.920916557312012,-4.1436357498168945,-5.306751251220703,-2.4470813274383545,-1.4090253114700317,10.962346076965332,23.993289947509766,-6.5164265632629395
0.1978956002261287,-0.3228346456692913,4.71238898038469,1.7652974128723145,-7.352034568786621,-2.6762795448303223,-4.25973653793335,-7.166273593902588,-2.272601366043091,-5.5326995849609375,3.8786957263946533,5.294461727142334
0.1978956002261287,-0.30708661417322836,4.71238898038469,4.599252223968506,-5.169084072113037,-3.478257656097412,-0.5220737457275391,-0.8420872092247009,3.6941792964935303,-11.142659187316895,-9.071049690246582,-4.305380821228027
0.1978956002261287,-0.2913385826771654,4.71238898038469,6.392392635345459,-0.04433432221412659,1.2375160455703735,-0.16097880899906158,-1.5839794874191284,1.248989462852478,-14.129517555236816,3.012240171432495,-4.588834285736084
0.1978956002261287,-0.2755905511811023,4.71238898038469,2.5445151329040527,4.793434143066406,2.035701274871826,2.5662248134613037,-3.9673168659210205,-0.5602717399597168,-12.412495613098145,5.99444580078125,1.193800926208496
0.1978956002261287,-0.25984251968503935,4.71238898038469,-7.237157344818115,11.954038619995117,3.4436604976654053,-1.0245755910873413,2.757293939590454,-3.053086042404175,-1.5083448886871338,-0.7687293291091919,5.148393154144287
0.1978956002261287,-0.2440944881889764,4.71238898038469,-12.76269245147705,11.74234390258789,4.7522172927856445,0.7567774653434753,5.916474342346191,-2.6054513454437256,0.5963054299354553,-0.9146676659584045,6.709739685058594
0.1978956002261287,-0.22834645669291342,4.71238898038469,-8.276655197143555,5.296081066131592,3.572739362716675,1.4718992710113525,3.4553747177124023,-2.250152111053467,-0.4863990843296051,0.6755989193916321,4.801252841949463
0.1978956002261287,-0.21259842519685046,4.71238898038469,-2.6423838138580322,1.7956355810165405,4.320488929748535,2.570716142654419,1.3220049142837524,1.0211865901947021,-0.4447169005870819,0.7877658605575562,1.3580539226531982
0.1978956002261287,-0.19685039370078738,4.71238898038469,-1.0856057405471802,-1.3555516004562378,7.765683650970459,4.485969066619873,2.7607500553131104,3.770578145980835,-1.0484217405319214,1.8086378574371338,-1.4956836700439453
0.1978956002261287,-0.18110236220472442,4.71238898038469,-1.6176749467849731,-1.3130273818969727,11.03097915649414,5.724278450012207,4.436889171600342,3.7184693813323975,-2.713848829269409,0.608375608921051,-2.940845489501953
0.1978956002261287,-0.16535433070866146,4.71238898038469,-0.6929784417152405,-0.9524677395820618,12.500029563903809,5.030256748199463,3.17164945602417,5.083805084228516,-5.5421953201293945,-2.540771007537842,-2.818124294281006
0.1978956002261287,-0.14960629921259838,4.71238898038469,0.5608779191970825,-1.076382040977478,10.298828125,5.393364429473877,1.0659950971603394,6.854124546051025,-8.596833229064941,-5.823462009429932,-1.8113874197006226
0.1978956002261287,-0.13385826771653542,4.71238898038469,0.3922283947467804,0.1685451716184616,4.720368385314941,7.332831382751465,1.9432590007781982,7.421017646789551,-6.885512351989746,-5.231677055358887,-2.8021278381347656
0.1978956002261287,-0.11811023622047245,4.71238898038469,0.06937137991189957,1.4719809293746948,0.5791530609130859,3.464620590209961,5.290648937225342,5.128614902496338,-3.47727108001709,-0.04536372050642967,-5.627254962921143
0.1978956002261287,-0.10236220472440949,4.71238898038469,-0.2475994974374771,0.1858425885438919,-0.8779488205909729,-1.0351203680038452,4.516456127166748,1.5084190368652344,0.049305666238069534,4.917677879333496,-4.6020097732543945
0.1978956002261287,-0.08661417322834652,4.71238898038469,2.6631417274475098,-0.47329413890838623,1.8791210651397705,-4.2552642822265625,-1.532618761062622,-0.2610093057155609,3.5907304286956787,6.564485549926758,-1.190613865852356
0.1978956002261287,-0.07086614173228345,4.71238898038469,-2.764840602874756,-10.207257270812988,11.440943717956543,-1.4537224769592285,-1.2619081735610962,0.47832736372947693,5.784339904785156,-0.18283683061599731,4.037540435791016
0.1978956002261287,-0.055118110236220486,4.71238898038469,-2.111630916595459,12.385040283203125,5.055735111236572,1.9551632404327393,-1.9080753326416016,1.2954416275024414,6.764457702636719,-18.122922897338867,4.149471759796143
0.1978956002261287,-0.03937007874015752,4.71238898038469,11.135668754577637,-13.716092109680176,0.7894725799560547,13.835625648498535,-14.194711685180664,0.03635919839143753,-4.13108491897583,7.653485298156738,3.251178026199341
0.1978956002261287,-0.023622047244094446,4.71238898038469,5.688222408294678,-6.563784599304199,1.060252070426941,12.138071060180664,-8.874428749084473,-1.3415496349334717,-2.4802143573760986,4.162883281707764,2.9343698024749756
0.1978956002261287,-0.007874015748031482,4.71238898038469,1.8110677003860474,7.966520309448242,1.606339693069458,6.383845329284668,-4.3447418212890625,-1.3134868144989014,-3.6200973987579346,5.804571151733398,2.6424472332000732
0.1978956002261287,0.007874015748031482,4.71238898038469,4.40075159072876,5.566437721252441,1.3214911222457886,3.542041778564453,-7.092873573303223,1.6301815509796143,-2.0293986797332764,-13.02143669128418,2.690279722213745
0.1978956002261287,0.023622047244094446,4.71238898038469,9.212434768676758,-8.164484024047852,3.6716432571411133,2.1574785709381104,-7.8118672370910645,4.138260364532471,-2.929584503173828,-2.795294761657715,-1.5597354173660278
0.1978956002261287,0.03937007874015741,4.71238898038469,3.553750514984131,-23.72076988220215,2.4352591037750244,-0.5949951410293579,-3.0246074199676514,2.7321667671203613,1.8014261722564697,9.111639976501465,-0.6179050207138062
0.1978956002261287,0.055118110236220375,4.71238898038469,-12.954055786132812,-2.4309499263763428,6.366247177124023,-18.198951721191406,12.571402549743652,5.524872303009033,10.542244911193848,-3.678119659423828,0.2944033741950989
0.1978956002261287,0.07086614173228334,4.71238898038469,-12.263307571411133,27.217100143432617,1.7572627067565918,-25.122812271118164,13.520767211914062,2.955061674118042,6.5238752365112305,-8.846132278442383,-1.2504740953445435
0.1978956002261287,0.08661417322834652,4.71238898038469,-1.9971660375595093,24.500537872314453,-5.390182971954346,-22.975555419921875,5.09030294418335,-0.15324008464813232,1.6978503465652466,1.0356552600860596,-3.161520004272461
0.1978956002261287,0.10236220472440949,4.71238898038469,4.997414588928223,3.0975406169891357,-2.1719698905944824,-16.406517028808594,-1.911165475845337,2.3838493824005127,1.7301950454711914,9.83086109161377,-3.020585060119629
0.1978956002261287,0.11811023622047245,4.71238898038469,1.8819780349731445,-5.103633880615234,-0.29993948340415955,-10.195622444152832,-4.110215187072754,4.809076309204102,1.1894229650497437,-3.6962106227874756,2.074781656265259
0.1978956002261287,0.13385826771653542,4.71238898038469,-1.1824687719345093,-9.06801700592041,1.6595442295074463,-6.5215959548950195,0.33778485655784607,1.3872601985931396,0.4858877658843994,1.0582484006881714,0.8496710062026978
0.1978956002261287,0.14960629921259838,4.71238898038469,-2.3782029151916504,-0.6524437665939331,3.805732011795044,-3.930882692337036,0.8044253587722778,-3.8844828605651855,-2.163911819458008,2.1264474391937256,1.515762209892273
0.1978956002261287,0.16535433070866135,4.71238898038469,-0.040469057857990265,15.061724662780762,12.906327247619629,-3.6751372814178467,-1.7490147352218628,-9.449540138244629,-5.6777191162109375,1.770056128501892,1.9222743511199951
0.1978956002261287,0.1811023622047243,4.71238898038469,1.3991713523864746,0.5240051746368408,-4.490888595581055,-2.8365869522094727,-0.36785760521888733,-8.77440071105957,-2.822913408279419,-1.014078974723816,-1.2381339073181152
0.1978956002261287,0.1968503937007875,4.71238898038469,-0.6684276461601257,3.137967824935913,-7.366906642913818,-3.610109806060791,0.41385966539382935,-6.198975563049316,-3.176804780960083,1.684381365776062,0.19708408415317535
0.1978956002261287,0.21259842519685046,4.71238898038469,-7.9737653732299805,5.366825103759766,-8.605634689331055,-8.003694534301758,6.269913196563721,-2.03106689453125,-10.41496467590332,8.46768569946289,1.9724721908569336
0.1978956002261287,0.22834645669291342,4.71238898038469,-6.0903730392456055,-5.073366641998291,-13.650453567504883,-6.894664287567139,6.776818752288818,-0.7728518843650818,-11.7346830368042,3.2221322059631348,-0.6427237391471863
